broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288969016,돌발서버 하고싶은데 어떻게하나요,viichan6,비챤,6551,2025-11-07 18:13:27.0,"['이세계아이돌', '비챤']",2025-11-07T09:25:31Z,soop,00810000
288965626,제갈금자 X 머독 모션캡처 대결!,dlsn9911,제갈금자,3648,2025-11-07 15:59:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-07T09:25:31Z,soop,00810000
288965044,click click 힘을 믿으며 포르쉐 갑니다,mygomiee,마이곰이_,2235,2025-11-07 15:31:02.0,[],2025-11-07T09:25:31Z,soop,00810000
288967546,[하데스] 결망전 예선! 저라뎃팀 정글 챈나,chaenna02,챈나,1446,2025-11-07 17:24:17.0,"['버츄얼', '버튜버', '하데스']",2025-11-07T09:25:31Z,soop,00810000
288964374,7시)구 오몽의 장례식.............................,jey422,뢴트게늄,930,2025-11-07 14:58:59.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-07T09:25:31Z,soop,00810000
288961676,제이팝 알못의 제이팝 월드컵,jeongwazzang,정와,768,2025-11-07 12:03:04.0,[],2025-11-07T09:25:31Z,soop,00810000
288968596,[도파민] 중대발표,nmangoquince,망구랑,719,2025-11-07 18:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-07T09:25:31Z,soop,00810000
288965390,갸루랑 놀사람?,kirababy2,유키라,693,2025-11-07 15:49:26.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-07T09:25:31Z,soop,00810000
288964892,90년대생들의 동심은 개뿔 장사접자,vf3366,“클로이”,495,2025-11-07 15:22:42.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-07T09:25:31Z,soop,00810000
288966958,[버컴] ⭐유⭐동⭐환⭐영⭐ 설레랑 큰 결심,dnwnwjdqhr53,설레랑,453,2025-11-07 17:00:46.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-07T09:25:31Z,soop,00810000
288968362,하종마 데이입니다.,sirianrain,시리안_레인,427,2025-11-07 17:54:38.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-07T09:25:31Z,soop,00810000
288966904,[돌발일보] 코인쟁이 버튜버 돌발서버 처음 입장하다!,kgoyangyeeee,누눙지,390,2025-11-07 16:59:53.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-07T09:25:31Z,soop,00810000
288960366,7시 구 오몽 장례식 가기,mawang0216,마왕0216,335,2025-11-07 10:10:39.0,"['심연', 'AI', '인공지능']",2025-11-07T09:25:31Z,soop,00810000
288965708,8시 광해 ) 안 본 눈 시네티 오픈런!! [수니그룹 게임즈],tleod1818,빙밍_,288,2025-11-07 16:01:21.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-07T09:25:31Z,soop,00810000
288963940,"[아카이브]겨울이에오, 오늘은 캠핑카 게임 하는날(w.쿠우,비즈니스킴,마로니)",beemong,비몽ㆍ,228,2025-11-07 14:35:19.0,"['노래', '버튜버', '아카이브']",2025-11-07T09:25:31Z,soop,00810000
288962776,캠핑카 합방 (W비몽 쿠우 비즈니스킴 마로니),marronie,마로니!,227,2025-11-07 13:22:32.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-07T09:25:31Z,soop,00810000
288963924,"3시 캠핑카 운전하는 게임 하는 날 w. 비몽, 마로니, 비즈니스킴 💛 !vpn",qooqoo3110,쿠우♪,200,2025-11-07 14:33:44.0,"['버츄얼', '버튜버', '청초']",2025-11-07T09:25:31Z,soop,00810000
288960608,혜지으 일상. 쇼츠 찍는 혜디.,dokkhye0000,독고혜지_,186,2025-11-07 10:34:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-07T09:25:31Z,soop,00810000
288930492,[고래상사/적와대]금자공중님 오기전에 건물완성목표 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,173,2025-11-06 07:06:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-07T09:25:31Z,soop,00810000
288968294,"돌발서버:타요네민박 타없타팀아님 =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,166,2025-11-07 17:51:54.0,"['무파', '코태타', '레벨업']",2025-11-07T09:25:31Z,soop,00810000
288960154,항아리류 신작 게임 켠왕~~ 앙,coderose,코드네임ROSE,159,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T09:25:31Z,soop,00810000
288966326,[플랜비] 결망전 예선의 날,s07o24,송밤,133,2025-11-07 16:32:00.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-07T09:25:31Z,soop,00810000
288967748,[결망전] 여름아부탁해 예선전 !!!!,duvl123,모요,122,2025-11-07 17:31:48.0,"['모요', '버추얼', '종합게임']",2025-11-07T09:25:31Z,soop,00810000
288965732,생일인데 축하해주실 분 찾아요~!,vlupsitry,시트리,121,2025-11-07 16:02:33.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-07T09:25:31Z,soop,00810000
288965016,[강씨세가] 돌발ㄹㄹㄹㄹㄹ,mmange2,망개♪,119,2025-11-07 15:30:02.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-07T09:25:31Z,soop,00810000
288968594,왜 가을은 항상 짧으까?,beadyo97,구슬요,117,2025-11-07 18:00:19.0,"['구슬요', '감나무', '개모임']",2025-11-07T09:25:31Z,soop,00810000
288962430,내일 동고동락 많관부,muse0116,뮤즈_MUSE,112,2025-11-07 12:58:57.0,"['버튜버', '버추얼', '꼬라지']",2025-11-07T09:25:31Z,soop,00810000
288968308,클리드팀 탑라이너 예선전 연습,danz59,단즈_,108,2025-11-07 17:52:30.0,"['한화', '버추얼', '버츄얼']",2025-11-07T09:25:31Z,soop,00810000
288967752,[적와대] 돌발뱅온,haroha,하로하!,104,2025-11-07 17:31:58.0,"['블루점프', '노래', '버추얼']",2025-11-07T09:25:31Z,soop,00810000
288968042,[도파민] 결망전 대망의 예선,sa5791,킹냥이_,104,2025-11-07 17:42:40.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-07T09:25:31Z,soop,00810000
288963328,[베이블루] 이은도씨가 그렇게 무서워요..?,lighthoong,설홍,103,2025-11-07 13:59:29.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-07T09:25:31Z,soop,00810000
288968676,선선하이 쳐직이네🫧,w2rdoo,위도,92,2025-11-07 18:01:45.0,"['노래', '미츄']",2025-11-07T09:25:31Z,soop,00810000
288964426,[오락실] 쑤장님이랑 배그 미션 !,thtlago0607,소심해_,86,2025-11-07 15:00:28.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-07T09:25:31Z,soop,00810000
288962520,11월 시네티 같이보기,qw794,제이404,80,2025-11-07 13:01:40.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-07T09:25:31Z,soop,00810000
288967054,미안하다 혼자 시네티보다가 늦었다,lilith1211,리리스_,80,2025-11-07 17:03:18.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-07T09:25:31Z,soop,00810000
288963248,왁치동합격!!!! 오리지널 아바타 데뷔했습니다!!,iyvonnie44,_이보늬,75,2025-11-07 13:55:37.0,"['영국', '신입', '버추얼', '오리지널데뷔', '영국토끼']",2025-11-07T09:25:31Z,soop,00810000
288966688,🌊카페봐야디,t730172,_임재천,75,2025-11-07 16:51:07.0,['틈새시장'],2025-11-07T09:25:31Z,soop,00810000
288963352,4시) The Room3 타임어택 상금 20000개 w. 라무 시호 나옹이빵 류채아 문다틸 부르 슈니 온네 나몽 마요 잼율,moolchoco,물초코,68,2025-11-07 14:00:21.0,"['물건적본진', '지력사무소']",2025-11-07T09:25:31Z,soop,00810000
288968456,💛 왁치동 2기생 샤애띠디입니닷 ~!!!!!  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,67,2025-11-07 17:57:19.0,"['뉴걸', '삼국지', '버추얼']",2025-11-07T09:25:31Z,soop,00810000
288965286,꿈틀이의 행방은,wggumteuli,왕꿈틀이__,65,2025-11-07 15:44:10.0,"['왕꿈틀이', '버튜버']",2025-11-07T09:25:31Z,soop,00810000
288966760,다메다메2 서버 설명회 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,60,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-07T09:25:31Z,soop,00810000
288967694,시청자 고민 상담 받습니다.,heeeyo0v0,헤에♪,59,2025-11-07 17:30:01.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-07T09:25:31Z,soop,00810000
288968434,여름아부탁해  (제발),gosummer,고여름_,56,2025-11-07 17:56:30.0,"['고여름', '버츄얼', '고순경']",2025-11-07T09:25:31Z,soop,00810000
288964408,The Room3 타임어택 상금 20000개 부르가 먹겠다 ,bureu2002,부르,54,2025-11-07 15:00:11.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-07T09:25:31Z,soop,00810000
288964388,지(만)편한세상 너보링,hibby1004,너보링,54,2025-11-07 14:59:23.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-07T09:25:31Z,soop,00810000
288964968,"더룸타임어택 우승 가보자ㄱㄱ 🚨빼빼로데이 룰렛 33,330🚨",ooonae,온네님,53,2025-11-07 15:27:45.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-07T09:25:31Z,soop,00810000
288965302,노래뱅을 해부쟈,kawa11az,아즈!,51,2025-11-07 15:44:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-07T09:25:31Z,soop,00810000
288969026,[도파민]포르쉐 다시아만 뽑을개요 ㅇㅅㅇ,kyaang123,캬앙,48,2025-11-07 18:14:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-07T09:25:31Z,soop,00810000
288967290,어..음 안녕?,psb010203,빈스,46,2025-11-07 17:13:20.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-07T09:25:31Z,soop,00810000
288963194,🖤The Room3 타임어택 15000개 처먹기🖤&lt;단컷500개&gt;,gio12025,류채아,45,2025-11-07 13:51:27.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-07T09:25:31Z,soop,00810000
288966806,박찬욱 감독 열성팬은 친절한 금자씨에 웃는다,backsongorv,백송_,43,2025-11-07 16:57:30.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-07T09:25:31Z,soop,00810000
288967098,[플랜비 연습생] 카서스 궁쓴다,daniyan1030,다니얀,43,2025-11-07 17:04:34.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-07T09:25:31Z,soop,00810000
288958684,시네티 제발 진격거,yaguja00,야구자,43,2025-11-07 06:27:55.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-07T09:25:31Z,soop,00810000
288968524,퇴근 노래뱅 :♩   ,chur1004,츄르CHUR,41,2025-11-07 17:59:20.0,"['노래', '버추얼', '츄르']",2025-11-07T09:25:31Z,soop,00810000
288967022,"[오락실] 앙냥냥~~ #50개, 500개 룰렛",chiy0u,치유+,40,2025-11-07 17:02:10.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-07T09:25:31Z,soop,00810000
288965696,[UR:L] 천원의 행복 먕화백,myang0315,솜먕,39,2025-11-07 16:01:06.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-11-07T09:25:31Z,soop,00810000
288966938,[패들패들패들] 노 젓다가 손절 하진 않겠죠? (w.만조),kkyren,키렌♬,38,2025-11-07 17:00:27.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-07T09:25:31Z,soop,00810000
288968606,금요일! 저녁!,saehorshu,해마슈,38,2025-11-07 18:00:30.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-07T09:25:31Z,soop,00810000
288966944,[꾸한성/쪼치원] 성대결절 온 사람 🧊휴방룰렛 100개,suupercutie,초귀요미,36,2025-11-07 17:00:30.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-07T09:25:31Z,soop,00810000
288965096,The room3 타임어택 15000개 먹으러 갑니다💙,irumi1523,백시호_,35,2025-11-07 15:32:55.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-07T09:25:31Z,soop,00810000
288958558,"[습레기통,베스도전 통나무이벤트] 물초코님 더룸3 타임어택!",newmayo,새마요,32,2025-11-07 05:58:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-07T09:25:31Z,soop,00810000
288966962,"💎다메다메2 : API 룰렛 51/510(11연차), 111/1111(11연차)💗💎",100snoww,새히,32,2025-11-07 17:00:46.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-07T09:25:31Z,soop,00810000
288961632,돌발서버 돌발적 타이밍 기다려보기,imhanbily,한비。,31,2025-11-07 12:00:54.0,"['뉴걸', '그린캠프', '롤동']",2025-11-07T09:25:31Z,soop,00810000
