broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288969016,7시) 돌발서버 해보기,viichan6,비챤,15415,2025-11-07 18:13:27.0,"['이세계아이돌', '비챤']",2025-11-07T11:22:35Z,soop,00810000
288971622,🌿어...어...어..? 어..?!어...ㅇ...어ㅏ어...........,qweasd3456,바밍_,1605,2025-11-07 19:19:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-07T11:22:35Z,soop,00810000
288968596,[도파민] 돌발적입니다 오늘,nmangoquince,망구랑,1398,2025-11-07 18:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-07T11:22:35Z,soop,00810000
288964374,7시)구 오몽의 장례식............조의금은 이쪽입니다.............,jey422,뢴트게늄,1126,2025-11-07 14:58:59.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-07T11:22:35Z,soop,00810000
288973464,오늘부터 장기휴방 가겠습니다.,danchu17,단츄♪,757,2025-11-07 20:00:51.0,"['버추얼', '버컴', '단코한끼']",2025-11-07T11:22:35Z,soop,00810000
288969702,내 장례식에 내가 초대받기,2omong,이오몽_,657,2025-11-07 18:32:50.0,"['미츄', '틈새시장']",2025-11-07T11:22:35Z,soop,00810000
288970608,[릴복대 좋아요 부탁하네!!] 접업기사 샬롯 야호~ 전업이네,sl0724,성기사샬롯,564,2025-11-07 18:58:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-07T11:22:35Z,soop,00810000
288965390,갸루의 삶 끝,kirababy2,유키라,448,2025-11-07 15:49:26.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-07T11:22:35Z,soop,00810000
288970910,따린 등장!!,insome0319,따린,385,2025-11-07 19:01:28.0,"['버츄얼', '따린', '개모임']",2025-11-07T11:22:35Z,soop,00810000
288960366,7시 구 오몽 장례식 가기,mawang0216,마왕0216,338,2025-11-07 10:10:39.0,"['심연', 'AI', '인공지능']",2025-11-07T11:22:35Z,soop,00810000
288972770,[ 조적단ㅣ돌발서버 ] 마취하고 와서 발음 안됩니다ㅣ한정 33/330/500개,angyoa5,앙요,298,2025-11-07 19:49:46.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-11-07T11:22:35Z,soop,00810000
288972300,8시) 미녕이가 말하는 캐릭터 맞추기🌙,givemecs,미녕이데꼬깨,296,2025-11-07 19:37:31.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-07T11:22:35Z,soop,00810000
288966904,[공포게임 데바데] 리타x빡쏘x황정민x거지,kgoyangyeeee,누눙지,227,2025-11-07 16:59:53.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-07T11:22:35Z,soop,00810000
288961676,노래,jeongwazzang,정와,213,2025-11-07 12:03:04.0,[],2025-11-07T11:22:35Z,soop,00810000
288969560,베이봤?!,hye11u,베베리,205,2025-11-07 18:30:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-07T11:22:35Z,soop,00810000
