broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288962520,돌발서버 들어가고싶습니다,qw794,제이404,99,2025-11-07 13:01:40.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-07T10:26:45Z,soop,00810000
288966326,[플랜비] 결망전 예선의 날,s07o24,송밤,97,2025-11-07 16:32:00.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-07T10:26:45Z,soop,00810000
288969684,시에 수상한 저녁핀볼....일반식10/수상식 100,sie4yu,유시에,97,2025-11-07 18:32:24.0,['버츄얼'],2025-11-07T10:26:45Z,soop,00810000
288970850,[뻐스시간/버컴] 내가 쯔쿠시보라고?,chachki,차쯔키,94,2025-11-07 19:00:55.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-07T10:26:45Z,soop,00810000
288970702,으잉 졸려잉..,9mogu9,모구구,92,2025-11-07 18:59:41.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-07T10:26:45Z,soop,00810000
288968456,🧡 7시 ~ 폭유환 눈나 샤애 풀트 ˆ。 ̫ ｡ˆ◝੭⸒⸒  🧡,shaaee,샤애_,90,2025-11-07 17:57:19.0,"['뉴걸', '삼국지', '버추얼']",2025-11-07T10:26:45Z,soop,00810000
288970566,안녕  [버컴][맏쎄이],yjw5067,봄세이,89,2025-11-07 18:57:07.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-07T10:26:45Z,soop,00810000
288967752,[적와대] 돌발뱅온,haroha,하로하!,83,2025-11-07 17:31:58.0,"['블루점프', '노래', '버추얼']",2025-11-07T10:26:45Z,soop,00810000
288969570,라즈랑 저녁 수다,razvlup,라즈ㆍ,78,2025-11-07 18:30:21.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-07T10:26:45Z,soop,00810000
288970466,오늘의 헤스는!~! (10시부터 샬롯 경의 싱크룸 컨텐츄!),utahessx33,헤스,77,2025-11-07 18:55:12.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-07T10:26:45Z,soop,00810000
288970810,[UR:L] 모카에용,mocamu2,모카:b,75,2025-11-07 19:00:32.0,"['노래', '모카', 'URL', '버추얼']",2025-11-07T10:26:45Z,soop,00810000
288968434,여름아부탁해  (제발),gosummer,고여름_,65,2025-11-07 17:56:30.0,"['고여름', '버츄얼', '고순경']",2025-11-07T10:26:45Z,soop,00810000
288969500,8시 광해 보자 ,gmmw,새라새라♥,65,2025-11-07 18:28:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-07T10:26:45Z,soop,00810000
288964968,"더룸타임어택 우승 가보자ㄱㄱ 🚨빼빼로데이 룰렛 33,330🚨",ooonae,온네님,65,2025-11-07 15:27:45.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-07T10:26:45Z,soop,00810000
288967694,시청자 고민 상담 받습니다.,heeeyo0v0,헤에♪,63,2025-11-07 17:30:01.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-07T10:26:45Z,soop,00810000
288963352,4시) The Room3 타임어택 상금 20000개 w. 라무 시호 나옹이빵 류채아 문다틸 부르 슈니 온네 나몽 마요 잼율,moolchoco,물초코,62,2025-11-07 14:00:21.0,"['물건적본진', '지력사무소']",2025-11-07T10:26:45Z,soop,00810000
288963248,왁치동합격!!!! 오리지널 아바타 데뷔했습니다!!,iyvonnie44,_이보늬,60,2025-11-07 13:55:37.0,"['영국', '신입', '버추얼', '오리지널데뷔', '영국토끼']",2025-11-07T10:26:45Z,soop,00810000
288964408,The Room3 타임어택 ^^,bureu2002,부르,57,2025-11-07 15:00:11.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-07T10:26:45Z,soop,00810000
288964426,[오락실] 흠 오늘은 또 무슨일이 생길까,thtlago0607,소심해_,57,2025-11-07 15:00:28.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-07T10:26:45Z,soop,00810000
288968524,포르쉐 오너 되고싶다리.. :♩   ,chur1004,츄르CHUR,56,2025-11-07 17:59:20.0,"['노래', '버추얼', '츄르']",2025-11-07T10:26:45Z,soop,00810000
288966760,다메다메2 섭주api 888개 쏴줄 오빵이 구합니다 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,52,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-07T10:26:45Z,soop,00810000
288964388,지(만)편한세상 너보링,hibby1004,너보링,49,2025-11-07 14:59:23.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-07T10:26:45Z,soop,00810000
288966806,박찬욱 감독 열성팬은 친절한 금자씨에 웃는다,backsongorv,백송_,47,2025-11-07 16:57:30.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-07T10:26:45Z,soop,00810000
288967098,[플랜비 연습생] 카서스 궁쓴다,daniyan1030,다니얀,46,2025-11-07 17:04:34.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-07T10:26:45Z,soop,00810000
288967290,갈비탕,psb010203,빈스,44,2025-11-07 17:13:20.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-07T10:26:45Z,soop,00810000
288968606,금요일! 저녁! 스플릿픽션 하기!! (w. 죠아써),saehorshu,해마슈,44,2025-11-07 18:00:30.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-07T10:26:45Z,soop,00810000
288968606,금요일! 저녁! 스플릿픽션 하기!! (w. 죠아써),saehorshu,해마슈,44,2025-11-07 18:00:30.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-07T10:26:45Z,soop,00810000
288963194,🖤The Room3 타임어택 15000개 처먹기🖤&lt;단컷500개&gt;,gio12025,류채아,42,2025-11-07 13:51:27.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-07T10:26:45Z,soop,00810000
288956254,돌발서버 초대 노뱅종 : 인데 초대권너무비싸져서해달라하기부담ㅎ;,freeter19999,아르바_,41,2025-11-07 00:59:48.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-07T10:26:45Z,soop,00810000
288965696,[UR:L] 천원의 행복 먕화백,myang0315,솜먕,41,2025-11-07 16:01:06.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-11-07T10:26:45Z,soop,00810000
288970888,종겜전쟁 칸당 100개 도와주실분! / 10시)댄스배우기 [습레기통],habee511,망야_,37,2025-11-07 19:01:18.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-07T10:26:45Z,soop,00810000
288965302,짱이당,kawa11az,아즈!,37,2025-11-07 15:44:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-07T10:26:45Z,soop,00810000
288971064,[강씨세가] 드디어 복귀다 !!!!,hani0320,강하나_,36,2025-11-07 19:04:28.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-07T10:26:45Z,soop,00810000
288970982,호잇호잇 둘리는 초능력 내 칭구 [플랜비연습생],hobal115end,호발☆,36,2025-11-07 19:02:44.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-07T10:26:45Z,soop,00810000
288965096,The room3 타임어택 15000개 먹으러 갑니다💙,irumi1523,백시호_,36,2025-11-07 15:32:55.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-07T10:26:45Z,soop,00810000
288968646,[신입] 생일이에요,ynyysh1107,@뜨사,36,2025-11-07 18:01:08.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-07T10:26:45Z,soop,00810000
288968070, 내일부터 장기휴방 들어갑니다 🐶 33개 주루마블,bb0rii,멍보리¿,35,2025-11-07 17:43:49.0,[],2025-11-07T10:26:45Z,soop,00810000
288966938,[패들패들패들] 노 젓다가 손절 하진 않겠죠? (w.만조),kkyren,키렌♬,35,2025-11-07 17:00:27.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-07T10:26:45Z,soop,00810000
288943140,언더붑 좋아해? 소통할래?  // 11월 방셀 룰렛 확정 오픈  ต^._.^ต,2059865,꿀빵지,34,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-07T10:26:45Z,soop,00810000
288968376,[베이블루] 배그 너무 어려워요..,noonyo,눈요,34,2025-11-07 17:55:03.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-07T10:26:45Z,soop,00810000
288966962,"💎다메다메2 : API 룰렛 51/510(11연차), 111/1111(11연차)💗💎",100snoww,새히,33,2025-11-07 17:00:46.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-07T10:26:45Z,soop,00810000
288966946,[습레기통] 8시 고요속의 배그 배린이 나갑니다!! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,32,2025-11-07 17:00:31.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-07T10:26:45Z,soop,00810000
288970488,앙뇽하세요💛ㅣ빼빼로데이 룰렛 33/330 11연차o,tjrghd1202,김다나_,32,2025-11-07 18:55:26.0,"['노래', '소통', '버추얼']",2025-11-07T10:26:45Z,soop,00810000
288967022,"[오락실] 앙냥냥~~ #50개, 500개 룰렛",chiy0u,치유+,32,2025-11-07 17:02:10.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-07T10:26:45Z,soop,00810000
288968574,"🍞[습레기통] 시네티 재밌는거 나왓따며?!! 🧡500, 1000 확정 빵셀",manlebreadtv,_마늘빵_,31,2025-11-07 18:00:08.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-07T10:26:45Z,soop,00810000
288958558,"[습레기통,베스도전 통나무이벤트] 물초코님 더룸3 타임어택!",newmayo,새마요,31,2025-11-07 05:58:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-07T10:26:45Z,soop,00810000
288967238,이투가 왔음,etwo22,이투__,31,2025-11-07 17:10:45.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-07T10:26:45Z,soop,00810000
288970736,[오락실] 첫 배치고사 보기 나는야 솔랭전사,nokcho999,_녹초,31,2025-11-07 19:00:03.0,"['버츄얼', '버튜버']",2025-11-07T10:26:45Z,soop,00810000
288966944,[꾸한성/쪼치원] 성대결절 온 사람 🧊휴방룰렛 100개,suupercutie,초귀요미,31,2025-11-07 17:00:30.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-07T10:26:45Z,soop,00810000
288970838,베이블루│횐님들! 피지컬 쌉고수 보여드리겠슴돠!!,ausdurfurwpf,루첼_,31,2025-11-07 19:00:48.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-07T10:26:45Z,soop,00810000
288967056,다이아서버 처음을 다메다메 💕,ocha54,오챠,30,2025-11-07 17:03:27.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-07T10:26:45Z,soop,00810000
288967228,[고래상사] 6시 행배 // w. 두칠 아이짱 킴나니,melodingding,멜로딩딩,29,2025-11-07 17:10:02.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-07T10:26:45Z,soop,00810000
288956240,오늘 방송은 10시부터! 내전방송!,berenger5,망난희’,28,2025-11-07 00:58:49.0,[],2025-11-07T10:26:45Z,soop,00810000
288966858,[뉴걸/다메다메2] 오픈런💜,jing5869,김레뮤,28,2025-11-07 16:58:59.0,"['뉴걸', '버추얼', '소통', '다메다메']",2025-11-07T10:26:45Z,soop,00810000
288964556,[버인협회] 드라구노프연구소 돌발api 빼빼로데이 룰렛 100/1000개(11연차),dalhae1129,달해_,28,2025-11-07 15:05:30.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-07T10:26:45Z,soop,00810000
288970754,내 휴방 오디감?,rum1021,치포,27,2025-11-07 19:00:10.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-07T10:26:45Z,soop,00810000
288940606,[버인협회/돌발서버] 꾸티뉴 비서 출근 (48시간 노방종),choelssu,철쑤_,26,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-07T10:26:45Z,soop,00810000
288965624,"히피 [33개,330개 연차 방셀룰렛]",hipiii,히피,26,2025-11-07 15:59:32.0,"['리그오브레전드', '버추얼', '롤']",2025-11-07T10:26:45Z,soop,00810000
288967976,[버인협회] 돌발 이세계 들어갈 준비,kkyubog,뀨복,26,2025-11-07 17:40:30.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-07T10:26:45Z,soop,00810000
288965124,낭빵🍞방탈출 더룸3대회 참가합니당!!,naong2bbang,나옹이빵,26,2025-11-07 15:34:45.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-11-07T10:26:45Z,soop,00810000
288968134,[젬미나/뉴걸] 세상아 날 억까하지마,younamra,유남라,25,2025-11-07 17:46:53.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-07T10:26:45Z,soop,00810000
288968522,8시 고요 속의 배그 준비중,buddleee,류버들,24,2025-11-07 17:59:12.0,"['종합게임', '버추얼', '종겜']",2025-11-07T10:26:45Z,soop,00810000
288965076,🌙 [강씨세가] The Room3 타임어택 1등 가보자!,datil421,문다틸,24,2025-11-07 15:32:03.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-07T10:26:45Z,soop,00810000
288961632,8시 ) 광해가 그렇게 명작이라구요?! 스포하면 돌발강퇴,imhanbily,한비。,24,2025-11-07 12:00:54.0,"['뉴걸', '그린캠프', '롤동']",2025-11-07T10:26:45Z,soop,00810000
288965636,노래불러요 !,m0gu59,모구,24,2025-11-07 15:59:55.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-07T10:26:45Z,soop,00810000
288966292,"[그린캠프]  사삐가 와또  / 33, 330 룰렛 💟",sakbi1,삭비,24,2025-11-07 16:30:11.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-07T10:26:45Z,soop,00810000
288965316,곶밥처,ttmdqjarj,곶곶이,24,2025-11-07 15:44:58.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-07T10:26:45Z,soop,00810000
288968666,연습중 [브이메이드],glossyleaf,글로시_,24,2025-11-07 18:01:31.0,"['소통', 'ASMR', '브이메이드']",2025-11-07T10:26:45Z,soop,00810000
288967702,[유니버스/고래상사] 적와대 막내 일하러 왔습니다 / api 100개 룰렛 도전이 많관부!!!!!!@,joaras2,조아라,23,2025-11-07 17:30:20.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-07T10:26:45Z,soop,00810000
288966240,다메다메서버 기대되네요 ㅎㅎ,krad8243,데_레,23,2025-11-07 16:28:08.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-07T10:26:45Z,soop,00810000
288964414,[꾸한성/왁조트] 왁조트 건설자금 모으기 건실건실 💛,mimmya0203,밈먀,23,2025-11-07 15:00:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-07T10:26:45Z,soop,00810000
288969552,[쪼동아리]모이루~,mong0519,모치,23,2025-11-07 18:30:10.0,"['모치', '모바오', '모치모치']",2025-11-07T10:26:45Z,soop,00810000
288968204,【 ♥ 】 다메다메2 벌칙 공겜 │ 빼빼로데이 방셀+굿즈 이벤트 │33/142,rintube,나린인데?,23,2025-11-07 17:49:03.0,"['뉴걸', '나린', '마친다']",2025-11-07T10:26:45Z,soop,00810000
288966984,[뉴걸] 42일차 다메다메 도전이 채워주세용.. 111/555,sebyeok,시냐비,23,2025-11-07 17:01:08.0,"['신입', '뉴걸', '소통']",2025-11-07T10:26:45Z,soop,00810000
288966932,[니케] 내 와이프 리버렐리오 ㅎ,kr3838,루키아_,23,2025-11-07 17:00:16.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-07T10:26:45Z,soop,00810000
288970828,7시 7주년 로스트아크 라방✨ [홍신소],sagesv,세이지.,23,2025-11-07 19:00:40.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-07T10:26:45Z,soop,00810000
288970028,외계인에게 납치당하기 10분전,sldrps96,지슛~,23,2025-11-07 18:42:57.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-07T10:26:45Z,soop,00810000
288970728,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,22,2025-11-07 19:00:00.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-07T10:26:45Z,soop,00810000
288965638,[지학교] ㅎ2ㅎ2 ㅣ 확정486 1467~,hika12,두미_,22,2025-11-07 16:00:02.0,"['버튜버', '뉴걸', '소통']",2025-11-07T10:26:45Z,soop,00810000
288963870,💙 [다메다메] 다메섭 입주 / api 룰렛 있음! (공지),padott,페닷,22,2025-11-07 14:31:16.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-07T10:26:45Z,soop,00810000
288970240,8시 큐랑님의 고요 속의 배그!!,sirus2,시루♪,22,2025-11-07 18:49:44.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-07T10:26:45Z,soop,00810000
288967718,🐹 [춘동아리] 돌발서버 너무 재밌어!!!!! 확정방셀 1000개 🐹,asdk0110,쏭아야,22,2025-11-07 17:30:49.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-07T10:26:45Z,soop,00810000
288965700,"발로란트 경쟁 시참!! (자리 많아요,,헤헤..)",letitiaa,레티아030,21,2025-11-07 16:01:16.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-07T10:26:45Z,soop,00810000
288966786,[뉴걸] 다메다메2 오픈런 대기하는사람⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,21,2025-11-07 16:56:18.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-07T10:26:45Z,soop,00810000
288966940,안뇽 일단 대화를 하자 그럼 뭔가 할일이 생각날거야,sunza1122,포포∀,21,2025-11-07 17:00:28.0,"['버추얼', '신입', '포포']",2025-11-07T10:26:45Z,soop,00810000
288969564,안녀엉! 오늘은 고요속의배그2 하는 날!,leuni158,르니ㅡ,21,2025-11-07 18:30:16.0,['T식공감'],2025-11-07T10:26:45Z,soop,00810000
288969564,안녀엉! 오늘은 고요속의배그2 하는 날!,leuni158,르니ㅡ,21,2025-11-07 18:30:16.0,['T식공감'],2025-11-07T10:26:45Z,soop,00810000
288966994,[습레기통][뉴걸] 다메다메2 듀개재! api도와주세용~ (100/빼빼로 룰렛 옵쁜),loveya4860,하루아이,21,2025-11-07 17:01:25.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-07T10:26:45Z,soop,00810000
288968094,[바삭팝콘 X 찐랑] 바삭 팝콘 먹을 사람!🍿 / 릴복대 좋아요 부탁드려용!,phs6162,찐랑,21,2025-11-07 17:44:57.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-07T10:26:45Z,soop,00810000
288968674,[러쉬][뉴걸165일] ☘️8시 생일롤페봅니당☘️ 7시에 생일기념 도파민 방셀핀볼합니다~! (맞즐쪽지),tmxk2410,마멍♣,21,2025-11-07 18:01:43.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-07T10:26:45Z,soop,00810000
288968940,[꾸한성] 오늘도 안모이면 비질게 (˵ˊᯅˋ˵),so218218,강뿌잉_,20,2025-11-07 18:10:49.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-07T10:26:45Z,soop,00810000
288966204,[뉴걸] [돌발서버] 화성 갈끄니까...,hololoolu,차투리,20,2025-11-07 16:26:37.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-11-07T10:26:45Z,soop,00810000
288966516,[V][티그타운] 1짱되기 어렵다 .... 새청자 환영  [맞즐] ,lastindi,라디_O,20,2025-11-07 16:41:35.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-07T10:26:45Z,soop,00810000
288968914,아냥하세요 8시까지만 팬가입3개= 퀵뷰 1개,newnyangee,뉴냥이,20,2025-11-07 18:10:04.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-07T10:26:45Z,soop,00810000
288969478,율이봤,013001,남유리_,19,2025-11-07 18:27:56.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-07T10:26:45Z,soop,00810000
288963534,돌발서버 돌발적으로 하기  [진드기],n4w4nr,연푸_,19,2025-11-07 14:09:07.0,"['신입', '뉴걸', '버추얼']",2025-11-07T10:26:45Z,soop,00810000
