broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289663648,"[슈챔] 띵오 CU단일팀 셰우첸코 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-12-03 17:35:34.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-03T12:55:55Z,soop,00040070
289673862,골룰렛 됩니다. 스케줄 받습니다. 시참 무료5판,ndwthomas,킴위,4,2025-12-03 21:41:28.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-03T12:55:55Z,soop,00040070
289674042,키퍼 강화 스케줄 받습니다! :: 다시 울라이히 가봅시다,wktjd1481,ZzinTao,4,2025-12-03 21:46:23.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-03T12:55:55Z,soop,00040070
289674268,[생]피파4 빡네이션컵 출전 갑니다!! 스케줄 받습니다,seowon1102,구떽,3,2025-12-03 21:54:29.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-12-03T12:55:55Z,soop,00040070
289671772,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-12-03 20:55:32.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-03T12:55:55Z,soop,00040070
289672212,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-03 21:02:44.0,[],2025-12-03T12:55:55Z,soop,00040070
289673946,소고기 먹방 0.3t,ehdwn1247,뚱스형님,1,2025-12-03 21:43:28.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '레알']",2025-12-03T12:55:55Z,soop,00040070
289674002,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 52일차,icemankimi,진건강,1,2025-12-03 21:45:27.0,"['fifa4', '피파4']",2025-12-03T12:55:55Z,soop,00040070
289657724,복춘배 치로파 드디어 결승,aryenne,에사esa,1,2025-12-03 12:26:44.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-03T12:55:55Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-02 08:04:00.0,[],2025-12-03T12:55:55Z,soop,00040070
289674134,피파) 400조 독일,tori8989,soop예빈,1,2025-12-03 21:49:38.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-12-03T12:55:55Z,soop,00040070
288932840,22시기상,yechan79,흑호*,1,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-03T12:55:55Z,soop,00040070
