broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289671114,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 9벤져스 신청 /  fc온라인,no9man,9번남자,15,2025-12-03 20:39:53.0,['fc온라인'],2025-12-03T17:29:52Z,soop,00040070
289664498,치킨시 각방 800개!!!! 카민x웽걸x판다비x으네,seh0305,으-네,15,2025-12-03 18:02:36.0,[],2025-12-03T17:29:52Z,soop,00040070
289676350,[키보드슈챔] 개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,12,2025-12-03 22:58:49.0,[],2025-12-03T17:29:52Z,soop,00040070
289664732,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,11,2025-12-03 18:09:41.0,[],2025-12-03T17:29:52Z,soop,00040070
289675062,⚽️무료팀평/추천즐찾⚽️ 오늘 마지막날이었어 ? 호다닥 벼락치기,mtichi123,삼다리.,11,2025-12-03 22:15:26.0,[],2025-12-03T17:29:52Z,soop,00040070
289662706,해장님 팀 맞추기 DESK 토트남,yohanzzi,김두식_,9,2025-12-03 17:01:30.0,"['신입', '롤', '피파', '캠방']",2025-12-03T17:29:52Z,soop,00040070
289665762,공경막날 어디까지 떨어질랑가 /2부 FIFA /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-03 18:42:34.0,"['LOL', '피파', 'fc온라인']",2025-12-03T17:29:52Z,soop,00040070
289666472,[ 2500조 브라질 ]  공경 전반기 종료 하루 전  공경 달려보자!!!  [ 벌칙 룰렛 ],wlsfjqmjjj,쇼진.,8,2025-12-03 18:59:56.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-03T17:29:52Z,soop,00040070
289632724,내일 슈챔 찍먹 오픈런 친구들 박살내겠습니다 :),eziah,호지윤:p,8,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-03T17:29:52Z,soop,00040070
289670644,배린이 판다비 미션 주세요! 으네x카민x웽걸,nlsb9718,판다비♥,8,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-03T17:29:52Z,soop,00040070
289672308,호돈쓰고 슈챌도전 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-12-03 21:04:04.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-03T17:29:52Z,soop,00040070
289654000,배린이 배그 미션 받습니다,peter1009,주조,7,2025-12-03 05:20:33.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '구스구스덕', '덕몽']",2025-12-03T17:29:52Z,soop,00040070
289677532,4쿼드 치킨 미션 내가 캐리한단마인드,dudcks7909,웽걸,7,2025-12-03 23:54:22.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-03T17:29:52Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-03T17:29:52Z,soop,00040070
289675686,인테르 389兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-12-03 22:35:28.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-03T17:29:52Z,soop,00040070
289671968,"가보자 나도 챔스 게임잘하고싶다 맹연습 ㄱㄱ  피파,FC온라인",gk9394,|블랙|,6,2025-12-03 20:59:32.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-03T17:29:52Z,soop,00040070
289673862,피파 공경 달립니다. 스케줄 받습니다. 시참 무료5판,ndwthomas,킴위,6,2025-12-03 21:41:28.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-03T17:29:52Z,soop,00040070
289658196,공경 프로1부 마무리 시참하쟈(100개),nsengha4283,v띠모링v,5,2025-12-03 13:00:17.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-03T17:29:52Z,soop,00040070
289670596,[제라덕 1200조 뮌헨] 민매니저랑 퇴근빵 친선 경기 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-12-03 20:28:21.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-03T17:29:52Z,soop,00040070
289677034,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-12-03 23:27:59.0,"['fc온라인', '채진석', '피파']",2025-12-03T17:29:52Z,soop,00040070
289635952,[짜스단모집]골룰렛 11일차 225 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-03T17:29:52Z,soop,00040070
289677812,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-12-04 00:08:11.0,['《호야》'],2025-12-03T17:29:52Z,soop,00040070
289674460,FC온라인 3000조 황금빛 레알 비야레알 출격,slh1130,상머니,4,2025-12-03 21:59:17.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-03T17:29:52Z,soop,00040070
289676592,2부 배그 초보 치킨 먹을수 있을까? 무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-12-03 23:07:07.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-03T17:29:52Z,soop,00040070
289672836,피파 대낙 / 별풍 7 / 에드 5 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-03 21:15:33.0,[],2025-12-03T17:29:52Z,soop,00040070
289676788,오늘 우리집 쉬어갑니다 무엇이든 물어보세요 팀평 가능 / 슈챔,ndowk6106,욱성박,3,2025-12-03 23:15:12.0,"['피파4', 'fc온라인']",2025-12-03T17:29:52Z,soop,00040070
289679166,2경레알/일마치고왔습니다/시참5/즐찿무료팀구경/혜자룰렛6,nccc1z,★차이★,2,2025-12-04 01:50:42.0,"['피파', '두치와뿌꾸']",2025-12-03T17:29:52Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-02 08:04:00.0,[],2025-12-03T17:29:52Z,soop,00040070
289679198,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 52일차,icemankimi,진건강,1,2025-12-04 01:53:31.0,"['fifa4', '피파4']",2025-12-03T17:29:52Z,soop,00040070
