broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289663908,치킨시 각방 800개 밋숀쥬시면 감사합니댜 FC온라인 피파4,hjk2898,카민.,23,2025-12-03 17:47:09.0,[],2025-12-03T15:31:40Z,soop,00040070
289675896,"⚽골룰렛1층⚽코트디의 장첸쓰고 오늘 골룰렛 다까버리기👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,22,2025-12-03 22:41:27.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-03T15:31:40Z,soop,00040070
289661986,2012골 부회장님 먹어 99스택이요? 사랑합니다♥️,dksthgus0601,로즈마리♥,20,2025-12-03 16:30:21.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-03T15:31:40Z,soop,00040070
289666794,킬할때마다 퀵뷰뿌림 ㄱㄱ 2부 배그 미션받아요!피파4,hunyhyeong,훈이형,19,2025-12-03 19:03:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-03T15:31:40Z,soop,00040070
289676886,"안녕하세요! 막날 가봅시다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,18,2025-12-03 23:20:39.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-03T15:31:40Z,soop,00040070
289672202,[생][슈챔] 나락 가기 참 좋은 날씨네.. 스케쥴 적극 대환영입니다!  피파4 fc온라인,minsayong,도파민사용,18,2025-12-03 21:02:28.0,"['패키지', '강화', '시참', '팀평']",2025-12-03T15:31:40Z,soop,00040070
289671114,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 9벤져스 신청 /  fc온라인,no9man,9번남자,17,2025-12-03 20:39:53.0,['fc온라인'],2025-12-03T15:31:40Z,soop,00040070
289664498,치킨시 각방 800개!!!! 카민x웽걸x판다비x으네,seh0305,으-네,17,2025-12-03 18:02:36.0,[],2025-12-03T15:31:40Z,soop,00040070
289673470,야심찬 새벽 400만원 빠칭코 초태풍현질간다 스케줄받습니다! 피파4,evertime,김우다.,16,2025-12-03 21:31:59.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-03T15:31:40Z,soop,00040070
289671992,패드 적응중 540일차/C온라인,gangstin,스틴.,16,2025-12-03 20:59:55.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-03T15:31:40Z,soop,00040070
289676312,피파 인생 소통하면서 술한잔,gamebanker,게임하는뱅커,15,2025-12-03 22:57:20.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-03T15:31:40Z,soop,00040070
289671754,미필의 저주 오늘 해제합니다 FC온라인,kjj35081,김킹두,13,2025-12-03 20:55:12.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-03T15:31:40Z,soop,00040070
289663522,360조 독일 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-12-03 17:31:37.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-03T15:31:40Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,12,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-03T15:31:40Z,soop,00040070
289675062,⚽️무료팀평/추천즐찾⚽️ 오늘 마지막날이었어 ? 호다닥 벼락치기,mtichi123,삼다리.,12,2025-12-03 22:15:26.0,[],2025-12-03T15:31:40Z,soop,00040070
289670644,배린이 판다비 미션 주세요! 으네x카민x웽걸,nlsb9718,판다비♥,12,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-03T15:31:40Z,soop,00040070
289664732,[감모&amp;공경슈챔] 개사기포르투갈 슈챔가기직전!,als2956,만싸,11,2025-12-03 18:09:41.0,[],2025-12-03T15:31:40Z,soop,00040070
289672308,호돈쓰고 슈챌도전 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-12-03 21:04:04.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-03T15:31:40Z,soop,00040070
289662706,해장님 계정 100만원 빠칭코 라스기릿,yohanzzi,김두식_,10,2025-12-03 17:01:30.0,"['신입', '롤', '피파', '캠방']",2025-12-03T15:31:40Z,soop,00040070
289676350,[키보드슈챔] 개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,10,2025-12-03 22:58:49.0,[],2025-12-03T15:31:40Z,soop,00040070
289667262,마지막날이라 ㄹㅇ 제대로함,5015zz,퍼터키컨충,10,2025-12-03 19:15:34.0,"['매너', '슈챔']",2025-12-03T15:31:40Z,soop,00040070
289670596,[제라덕 1200조 뮌헨] 민매니저랑 퇴근빵 친선 경기 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-12-03 20:28:21.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-03T15:31:40Z,soop,00040070
289674268,[생]피파4 배고프네요 치킨 먹먹마ㅋㅋㅋ 14 15,seowon1102,구떽,9,2025-12-03 21:54:29.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-12-03T15:31:40Z,soop,00040070
289674420,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,8,2025-12-03 21:58:32.0,[],2025-12-03T15:31:40Z,soop,00040070
289654000,배린이 배그,peter1009,주조,8,2025-12-03 05:20:33.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '구스구스덕', '덕몽']",2025-12-03T15:31:40Z,soop,00040070
289639924,[무료팀평] 깐오 팀평 누구도 피해갈 수 없습니다 맞방환영,wordsystem,빡깐오,8,2025-12-02 18:58:34.0,[],2025-12-03T15:31:40Z,soop,00040070
289632724,"슈챔) 팀리뷰, 스쿼드 메이커 환영입니다",eziah,호지윤:p,8,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-03T15:31:40Z,soop,00040070
289665762,공경막날 어디까지 떨어질랑가 /2부 FIFA /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-03 18:42:34.0,"['LOL', '피파', 'fc온라인']",2025-12-03T15:31:40Z,soop,00040070
289675866,[생] 키보드슈챔 화력 공식경기 마지막날 / FC온라인 피파4,linbbong,BJ화력,7,2025-12-03 22:40:26.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-03T15:31:40Z,soop,00040070
289676788,오늘 우리집 쉬어갑니다 무엇이든 물어보세요 팀평 가능 / 슈챔,ndowk6106,욱성박,7,2025-12-03 23:15:12.0,"['피파4', 'fc온라인']",2025-12-03T15:31:40Z,soop,00040070
289674946,슈챔 등반 재도전 500조 독일 공경 // 무료 팀평 받으러 오세요,snsensinet15,킴네시리,7,2025-12-03 22:10:55.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-03T15:31:40Z,soop,00040070
289666472,[ 2500조 브라질 ]  공경 전반기 종료 하루 전  공경 달려보자!!!  [ 벌칙 룰렛 ],wlsfjqmjjj,쇼진.,6,2025-12-03 18:59:56.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-03T15:31:40Z,soop,00040070
289676592,1부 3천조 돌문 2m 톱 콜러 리뷰!! 무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-12-03 23:07:07.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-03T15:31:40Z,soop,00040070
289675686,인테르 389兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-12-03 22:35:28.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-03T15:31:40Z,soop,00040070
289666314,모니터 샀다 오면 슈챔 ㅅㄱ 노가노,rgh1324,노가노,6,2025-12-03 18:57:07.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-03T15:31:40Z,soop,00040070
289671772,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,6,2025-12-03 20:55:32.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-03T15:31:40Z,soop,00040070
289671968,"가보자 나도 챔스 게임잘하고싶다 맹연습 ㄱㄱ  피파,FC온라인",gk9394,|블랙|,6,2025-12-03 20:59:32.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-03T15:31:40Z,soop,00040070
289673862,피파 다시 달립니다. 스케줄 받습니다. 시참 무료5판,ndwthomas,킴위,6,2025-12-03 21:41:28.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-03T15:31:40Z,soop,00040070
289666300,[골룰렛 7일차]226골 곧 끝납니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,5,2025-12-03 18:56:59.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-03T15:31:40Z,soop,00040070
289677812,"강화,강장,패키지 받습니다.",jangsky0401,B서,5,2025-12-04 00:08:11.0,['《호야》'],2025-12-03T15:31:40Z,soop,00040070
289674460,FC온라인 3000조 황금빛 레알 비야레알 출격,slh1130,상머니,5,2025-12-03 21:59:17.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-03T15:31:40Z,soop,00040070
289672836,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-03 21:15:33.0,[],2025-12-03T15:31:40Z,soop,00040070
289658196,공경 프로1부 마무리 시참하쟈(100개),nsengha4283,v띠모링v,4,2025-12-03 13:00:17.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-03T15:31:40Z,soop,00040070
289635952,[짜스단모집]골룰렛 11일차 225 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-03T15:31:40Z,soop,00040070
289662360,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-03 16:50:03.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-03T15:31:40Z,soop,00040070
289677034,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,3,2025-12-03 23:27:59.0,"['fc온라인', '채진석', '피파']",2025-12-03T15:31:40Z,soop,00040070
289676472,생) 사앙팥  고정팬구함 맞즐맞추환영  FC온라인 시참환영,ndsw169,사앙팥,3,2025-12-03 23:01:48.0,[],2025-12-03T15:31:40Z,soop,00040070
289677532,4쿼드 치킨 미션 내가 캐리한단마인드,dudcks7909,웽걸,3,2025-12-03 23:54:22.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-03T15:31:40Z,soop,00040070
289678060,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 52일차,icemankimi,진건강,2,2025-12-04 00:22:06.0,"['fifa4', '피파4']",2025-12-03T15:31:40Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-02 08:04:00.0,[],2025-12-03T15:31:40Z,soop,00040070
289677246,[저점매수]호날두가 600억 투자한 뿌꾸님이 광고했던 신작 축구게임 UFL PC 얼리악세스,hirosuetv,크리스오,1,2025-12-03 23:38:27.0,"['신입', 'fc온라인', '뿌꾸', '신작축구게임', 'UFL']",2025-12-03T15:31:40Z,soop,00040070
