broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289663428,베이직1코인의기적!! 몸빵확률검증!!!! 이거 지금 구매하면좋을까?!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,229,2025-12-03 17:29:09.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-03T11:25:50Z,soop,00040070
289663850,[생] 8시 볼타ck 처음 참여. . HELP,xjxj4040,T1강준호_,113,2025-12-03 17:44:14.0,"['피파4', 'FC온라인', 'T1']",2025-12-03T11:25:50Z,soop,00040070
289667976,8시 볼타CK 피파4,hm05082,임유진.,107,2025-12-03 19:32:56.0,"['FC', '피파', '축구']",2025-12-03T11:25:50Z,soop,00040070
289666402,국모닝! 닉넴 바른구단주명쓰래서 닉넴 다시 핀볼타는중. 스메 팀평 팀리뷰 강의 스케쥴 가능! FC온라인,hoya10047,국호형,70,2025-12-03 18:59:05.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-03T11:25:50Z,soop,00040070
289658246,슈챔 바짓가랑이 붙잡기 피파4,ckgusdn228,차현우우,65,2025-12-03 13:01:51.0,"['피파온라인4', 'FC온라인']",2025-12-03T11:25:50Z,soop,00040070
289663464,볼타타임어택 [FC온라인:피파4],lalapin,라거머핀,48,2025-12-03 17:30:18.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-03T11:25:50Z,soop,00040070
289663908,볼타 진적 없는 사람 . 볼타 타임어택 FC온라인 피파4,hjk2898,카민.,44,2025-12-03 17:47:09.0,[],2025-12-03T11:25:50Z,soop,00040070
289667380,안녕하세요 신입사원 신경섭입니다.,sks0411,신경섭_,33,2025-12-03 19:19:05.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-03T11:25:50Z,soop,00040070
289666794,공경 막날 라스트댄스!스케줄 받습니다 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,27,2025-12-03 19:03:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-03T11:25:50Z,soop,00040070
289668132,볼타 은퇴의 날,heesunn,S2써니,26,2025-12-03 19:36:21.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-03T11:25:50Z,soop,00040070
289667274,"DRXSavior 10등 주차 or 챔스주차 가보자.... / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,26,2025-12-03 19:16:09.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'ㅍ']",2025-12-03T11:25:50Z,soop,00040070
289666454,8시 볼타 CK 혹시 도와주실 형님 계실까요...? ㅠ 피파4 FC온라인,sgemi3309,DNF9KKI,24,2025-12-03 18:59:45.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-12-03T11:25:50Z,soop,00040070
289664498,머핀배 볼타ck 참가하러왔숩니다! 대결이 한번만 부탁듣립니다!,seh0305,으-네,23,2025-12-03 18:02:36.0,[],2025-12-03T11:25:50Z,soop,00040070
289632724,"드리블 잘하고 싶으신가요?? / 팀리뷰, 스쿼드 메이커 환영입니다",eziah,호지윤:p,23,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-03T11:25:50Z,soop,00040070
289662230,어서와 이런 티어는 처음이지?신입 피파 FC온라인,jang2193,장츄르,22,2025-12-03 16:43:18.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-03T11:25:50Z,soop,00040070
289668268,[스케줄ON]JNM야투 10카만 구해지면 완성! ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,20,2025-12-03 19:40:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-03T11:25:50Z,soop,00040070
289667694,좋은 아침이네요 ㅎㅎ,bug204,키리콩_,19,2025-12-03 19:28:36.0,"['피파4', 'FC온라인', '피파']",2025-12-03T11:25:50Z,soop,00040070
289661986,2038골 먹지마23스택이라뇨.. 20층 무한 골룰렛 지옥..,dksthgus0601,로즈마리♥,18,2025-12-03 16:30:21.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-03T11:25:50Z,soop,00040070
289664732,[감모&amp;공경슈챔] 개사기포르투갈 슈챔가기직전!,als2956,만싸,16,2025-12-03 18:09:41.0,[],2025-12-03T11:25:50Z,soop,00040070
289663468,막날에 공경하는 테토남 엣지8일차 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,16,2025-12-03 17:30:18.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-03T11:25:50Z,soop,00040070
289661058,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,16,2025-12-03 15:45:42.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-03T11:25:50Z,soop,00040070
289666296,"월클1부가 이렇게 어렵다고? 시참환영! [FC온라인, 피파4]",ccbcc111,날개언니,15,2025-12-03 18:56:53.0,[],2025-12-03T11:25:50Z,soop,00040070
289635952,[짜스단모집]골룰렛 11일차 225 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-03T11:25:50Z,soop,00040070
289660202,[슈챔]전반기 마지막 날 공경 지옥의 늪 맛만볼까?/스케줄 환영합니다!!,kimjeric0,민식이냐.,13,2025-12-03 15:00:24.0,[],2025-12-03T11:25:50Z,soop,00040070
289666172,3300조 BBC 레알 ㄷㄷㄷ 팀평 시참 무료 ^~^,magic0827,동작소,13,2025-12-03 18:54:24.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-03T11:25:50Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,13,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-03T11:25:50Z,soop,00040070
289654000,배린이 배그(24시간 노방종중)수면X,peter1009,주조,10,2025-12-03 05:20:33.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '구스구스덕', '덕몽']",2025-12-03T11:25:50Z,soop,00040070
289667112,"생)FC온라인,피파온라인 친목 TAKE클럽원 모집중!!복귀한 섭스나 바르셀로나 공경갑니다!!",tlsxotjq2003,섭스나,10,2025-12-03 19:12:10.0,"['스타', 'lol', 'TFT']",2025-12-03T11:25:50Z,soop,00040070
289666300,[골룰렛 7일차]54골 남았습니다 부캐 NEW 팀 맞추고 다 깝니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,9,2025-12-03 18:56:59.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-03T11:25:50Z,soop,00040070
289667366,멤버쉽 진짜 재밌네?,shy0213,BJ홍글이,9,2025-12-03 19:18:22.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-03T11:25:50Z,soop,00040070
289663522,6500조 맨유 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-12-03 17:31:37.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-03T11:25:50Z,soop,00040070
289610650,본캐 팀 싹 팔고 강화장사로 1경찍기... 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-03T11:25:50Z,soop,00040070
289639924,[무료팀평] 깐오 팀평 누구도 피해갈 수 없습니다 맞방환영,wordsystem,빡깐오,9,2025-12-02 18:58:34.0,[],2025-12-03T11:25:50Z,soop,00040070
289665648,동생 알바비로 본캐현질 1경찍고 팀갈  FC온라인,kjj35081,김킹두,8,2025-12-03 18:38:36.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-03T11:25:50Z,soop,00040070
289662706,BWC호카 13카 도전기 NEXON 잘부탁해,yohanzzi,김두식_,8,2025-12-03 17:01:30.0,"['신입', '롤', '피파', '캠방']",2025-12-03T11:25:50Z,soop,00040070
289668376,방송 3일차) 강화 스케줄 대환영 ★ 맞즐도 환영합니다 ★,aix1eft,Inonix,7,2025-12-03 19:42:47.0,[],2025-12-03T11:25:50Z,soop,00040070
289668550,보관함에 수쿠있는걸 못참는 사람,gaia9999,유노스,7,2025-12-03 19:47:16.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-03T11:25:50Z,soop,00040070
289663648,"[슈챔] 띵오 CU단일팀 셰우첸코 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],7,2025-12-03 17:35:34.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-03T11:25:50Z,soop,00040070
289661552,★시청자 내전★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-12-03 16:09:10.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-03T11:25:50Z,soop,00040070
289663456,3일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,7,2025-12-03 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-03T11:25:50Z,soop,00040070
289658984,[FC온라인] 2부 08년생의 카이팅 천재 롤로노아 김유빈의 롤  / 팀평 스메 프리,himelove0409,히메.,6,2025-12-03 13:55:42.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-03T11:25:50Z,soop,00040070
289666472,[ 2500조 브라질 ]  공경 전반기 종료 하루 전  공경 달려본다!!!  [벌칙룰렛],wlsfjqmjjj,쇼진.,6,2025-12-03 18:59:56.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-03T11:25:50Z,soop,00040070
289661298,치로파 최강자전 시작 과연 슈챔이기고 결승갈수있을까,n45121996,우타.,6,2025-12-03 15:59:32.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-12-03T11:25:50Z,soop,00040070
289665762,롤체 새시즌 찍먹 /1부 LOL/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-03 18:42:34.0,"['LOL', '피파', 'fc온라인']",2025-12-03T11:25:50Z,soop,00040070
289660856,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-12-03 15:34:14.0,"['피파온라인4', 'FC온라인']",2025-12-03T11:25:50Z,soop,00040070
289666314,모니터 샀다 오면 슈챔 ㅅㄱ 노가노,rgh1324,노가노,5,2025-12-03 18:57:07.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-03T11:25:50Z,soop,00040070
289667262,마지막날이라 ㄹㅇ 제대로함,5015zz,퍼터키컨충,5,2025-12-03 19:15:34.0,"['매너', '슈챔']",2025-12-03T11:25:50Z,soop,00040070
289670328,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-12-03 20:20:32.0,"['fc온라인', '공경', '시참', '피파', '팀평']",2025-12-03T11:25:50Z,soop,00040070
289660922,"피파 골룰렛 60층에서 20층도착 팀평,시참,스메 환영!",shj6103,서쭌쭌,4,2025-12-03 15:37:59.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-03T11:25:50Z,soop,00040070
289665446,400조 맨유 월클도전(프로1 유지 목표),gangholang,갱호랭이,3,2025-12-03 18:32:40.0,"['소통방송', '노가리방송']",2025-12-03T11:25:50Z,soop,00040070
289658196,저녁먹고올께욤,nsengha4283,v띠모링v,3,2025-12-03 13:00:17.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-03T11:25:50Z,soop,00040070
289664070,(맛집) 무료 스케줄 신청 받아요.,hyunjun3026,현집이_,3,2025-12-03 17:54:21.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-03T11:25:50Z,soop,00040070
288932840,22시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-03T11:25:50Z,soop,00040070
289657724,복춘배 치로파 드디어 결승,aryenne,에사esa,2,2025-12-03 12:26:44.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-03T11:25:50Z,soop,00040070
289665706,성민 부캐 800조 아약스 선택의 기로에 있습니다.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-12-03 18:40:19.0,"['성민', '피파4', 'FC온라인']",2025-12-03T11:25:50Z,soop,00040070
289666716,[ 방송중 ],dlrhsgml12,STONE백금신,2,2025-12-03 19:02:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-03T11:25:50Z,soop,00040070
289663346,대낙최저가 별풍5/애드6/10분접 15개/애드17개 키퍼 강화 받습니다,hyuny440,알레꼬마,1,2025-12-03 17:25:38.0,[],2025-12-03T11:25:50Z,soop,00040070
289670456,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 52일차,icemankimi,진건강,1,2025-12-03 20:24:11.0,"['fifa4', '피파4']",2025-12-03T11:25:50Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-02 08:04:00.0,[],2025-12-03T11:25:50Z,soop,00040070
289664504,프딱인데 한수 가르쳐주실분 구함!,hsw379393,soop_상왕,1,2025-12-03 18:02:42.0,"['배그', '피파', '두치와뿌꾸']",2025-12-03T11:25:50Z,soop,00040070
