broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289667976,2부 배그 치킨 500개 킬당 100개 5코,hm05082,임유진.,137,2025-12-03 19:32:56.0,"['FC', '피파', '축구']",2025-12-03T19:24:43Z,soop,00040070
289673326,[골룰렛 9일차]금강신 리버풀 감독부임하다. fc26 빡컴/리버풀팬 222일차[FC온라인 피파4],tlgus9801,금강신,29,2025-12-03 21:29:39.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-03T19:24:43Z,soop,00040070
289671526,2부 힐링배그 발렌시아가 2프로짜리 원코인 컷ㅋㅋ 피파4 FC온라인,dstv,빅윈,25,2025-12-03 20:49:08.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-03T19:24:43Z,soop,00040070
289672246,스카우터x걍하리 듀오 치킨 시 2000개 FC온라인 피파4,bxw0pal0,걍하리_,20,2025-12-03 21:03:09.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-03T19:24:43Z,soop,00040070
289667694,하하하ㅏ 오늘은 무슨치킨? 지코바? 장각치킨? 말만해,bug204,키리콩_,17,2025-12-03 19:28:36.0,"['피파4', 'FC온라인', '피파']",2025-12-03T19:24:43Z,soop,00040070
289664498,치킨시 각방 800개!!!! 카민x웽걸x판다비x으네,seh0305,으-네,13,2025-12-03 18:02:36.0,[],2025-12-03T19:24:43Z,soop,00040070
289663908,치킨시 각방 800개 밋숀쥬시면 감사합니댜 FC온라인 피파4,hjk2898,카민.,13,2025-12-03 17:47:09.0,[],2025-12-03T19:24:43Z,soop,00040070
289679372,"2부 배그 슈웃 / 피파4,FC온라인",dlckdghk1,스카우터a,10,2025-12-04 02:13:00.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-03T19:24:43Z,soop,00040070
289670644,배린이 판다비 미션 주세요! 으네x카민x웽걸,nlsb9718,판다비♥,10,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-03T19:24:43Z,soop,00040070
289679544,[슈챔] 첼시 경기 대기방입니다,yc2460,돌철,10,2025-12-04 02:41:32.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-03T19:24:43Z,soop,00040070
289675686,인테르 389兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-12-03 22:35:28.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-03T19:24:43Z,soop,00040070
289654000,힐링 롤체 시참 10개 룰렛!,peter1009,주조,7,2025-12-03 05:20:33.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '구스구스덕', '덕몽']",2025-12-03T19:24:43Z,soop,00040070
289677532,4쿼드 치킨 미션 내가 캐리한단마인드,dudcks7909,웽걸,6,2025-12-03 23:54:22.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-03T19:24:43Z,soop,00040070
289665762,피파 비매 적당히 쳐하세요 제발 /3부 롤체/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-03 18:42:34.0,"['LOL', '피파', 'fc온라인']",2025-12-03T19:24:43Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-03T19:24:43Z,soop,00040070
289632724,연말 마무리 잘되는 주파수 BGM :),eziah,호지윤:p,4,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-03T19:24:43Z,soop,00040070
289679934,저혼자 밤에 이러고 있습니다,nepro0505,검은톱니바퀴,3,2025-12-04 03:42:47.0,[],2025-12-03T19:24:43Z,soop,00040070
289635952,[짜스단모집]골룰렛 11일차 225 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,3,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-03T19:24:43Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-02 08:04:00.0,[],2025-12-03T19:24:43Z,soop,00040070
