broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289658246,슈챔 바짓가랑이 붙잡기 피파4,ckgusdn228,차현우우,119,2025-12-03 13:01:51.0,"['피파온라인4', 'FC온라인']",2025-12-03T08:37:35Z,soop,00040070
289663428,급생; 본캐 무슨일이????! 굴리트금카멸망전가자;;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,45,2025-12-03 17:29:09.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-03T08:37:35Z,soop,00040070
289662230,어서와 이런 티어는 처음이지?신입 피파 FC온라인,jang2193,장츄르,38,2025-12-03 16:43:18.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-03T08:37:35Z,soop,00040070
289632724,"드리블 잘하고 싶으신가요?? / 팀리뷰, 스쿼드 메이커 환영입니다",eziah,호지윤:p,25,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-03T08:37:35Z,soop,00040070
289661900,[슈챔] 부캐 즐겁게 공식경기  / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,17,2025-12-03 16:27:00.0,[],2025-12-03T08:37:35Z,soop,00040070
289661986,2044골 20층 무한 골룰렛 지옥..,dksthgus0601,로즈마리♥,16,2025-12-03 16:30:21.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-03T08:37:35Z,soop,00040070
289660202,[슈챔2경3천조 리버풀 팀 리뷰!!/스케줄 환영함돠!!,kimjeric0,민식이냐.,12,2025-12-03 15:00:24.0,[],2025-12-03T08:37:35Z,soop,00040070
289658048,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,12,2025-12-03 12:51:14.0,[],2025-12-03T08:37:35Z,soop,00040070
289661058,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,11,2025-12-03 15:45:42.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-03T08:37:35Z,soop,00040070
289660922,"피파 골룰렛 6층에서 2층도착 팀평,시참,스메 환영!",shj6103,서쭌쭌,9,2025-12-03 15:37:59.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-03T08:37:35Z,soop,00040070
289663468,엣지8일차 슈챔달성! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,9,2025-12-03 17:30:18.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-03T08:37:35Z,soop,00040070
289654000,배린이 배그 신맵! 미션 감사합니다,peter1009,주조,8,2025-12-03 05:20:33.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '구스구스덕', '덕몽']",2025-12-03T08:37:35Z,soop,00040070
289635952,[짜스단모집]골룰렛 11일차 225 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-03T08:37:35Z,soop,00040070
289662706,1경 알레띠 리뷰 즐찾하면 팀평 맛있게 해드립니다 유로 라두 원해요 ㅠ_ㅠ,yohanzzi,김두식_,8,2025-12-03 17:01:30.0,"['신입', '롤', '피파', '캠방']",2025-12-03T08:37:35Z,soop,00040070
289662766,"지단이냐 그리즈만이냐[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-12-03 17:03:22.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-03T08:37:35Z,soop,00040070
289663522,저는 호동생입니다 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-12-03 17:31:37.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-03T08:37:35Z,soop,00040070
289661552,★시청자 내전★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-12-03 16:09:10.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-03T08:37:35Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-03T08:37:35Z,soop,00040070
289663456,3일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,7,2025-12-03 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-03T08:37:35Z,soop,00040070
289660856,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-12-03 15:34:14.0,"['피파온라인4', 'FC온라인']",2025-12-03T08:37:35Z,soop,00040070
289653812,[2700조 떡테르] 자고오겠습니당/ㅇㄸㅂㅈ!!,pedro35,한입떡갈비,5,2025-12-03 04:47:22.0,[],2025-12-03T08:37:35Z,soop,00040070
289658984,[FC온라인] 2부 08년생의 카이팅 천재 롤로노아 김유빈의 롤  / 팀평 스메 프리,himelove0409,히메.,4,2025-12-03 13:55:42.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-03T08:37:35Z,soop,00040070
289658236,[슈챌]34일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,4,2025-12-03 13:01:20.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-03T08:37:35Z,soop,00040070
289658196,공경 프로1부 마무리 시참하쟈(100개),nsengha4283,v띠모링v,4,2025-12-03 13:00:17.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-03T08:37:35Z,soop,00040070
289662360,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-03 16:50:03.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-03T08:37:35Z,soop,00040070
289663136,❤️ 자명랜드5 ❤️400조팀 어디짜지,thddlqjtjt10,S2최소진♡,4,2025-12-03 17:17:15.0,"['종겜', '기타', '라이브', '음악', '게임']",2025-12-03T08:37:35Z,soop,00040070
289610650,본캐 팀 싹 팔고 강화장사로 1경찍기... 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-03T08:37:35Z,soop,00040070
289663346,대낙최저가 별풍5/애드6/10분접 15개/애드17개,hyuny440,알레꼬마,3,2025-12-03 17:25:38.0,[],2025-12-03T08:37:35Z,soop,00040070
289661298,대회전에 가볍게 칼바람 아케이드 싸악~ / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,3,2025-12-03 15:59:32.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-12-03T08:37:35Z,soop,00040070
