broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289657758,[스케줄ON] 신보석의 그 선수 제가 직접 써볼게요 FC온라인 피파4,bsh0329,방배우,240,2025-12-03 12:29:32.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-03T07:28:54Z,soop,00040070
289658246,슈챔 바짓가랑이 붙잡기 피파4,ckgusdn228,차현우우,80,2025-12-03 13:01:51.0,"['피파온라인4', 'FC온라인']",2025-12-03T07:28:54Z,soop,00040070
289655752,FC온라인 지금 뭐가 문제인가?? 사망토론;;;; 피파4,sskss1606,BJ벨로드,57,2025-12-03 09:38:17.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-03T07:28:54Z,soop,00040070
289632724,"드리블 잘하고 싶으신가요?? / 팀리뷰, 스쿼드 메이커 환영입니다",eziah,호지윤:p,32,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-03T07:28:54Z,soop,00040070
289657558,잔다비 공경 어디까지 올라갈 수 있을까요?▶fc온라인 피파4,nlsb9718,판다비♥,18,2025-12-03 12:11:21.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-03T07:28:54Z,soop,00040070
289659148,"[실력/소통방송] 😡고통의 슈챔마감😡 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,18,2025-12-03 14:05:10.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-03T07:28:54Z,soop,00040070
289660202,[슈챔]6000조 아르헨티나 팀 리뷰/스케줄 환영함돠!!,kimjeric0,민식이냐.,14,2025-12-03 15:00:24.0,[],2025-12-03T07:28:54Z,soop,00040070
289658048,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,11,2025-12-03 12:51:14.0,[],2025-12-03T07:28:54Z,soop,00040070
289657470,[꾸한성] 4부 FC 선수들을 업그레이드 했습니다,koo2202,구본좌,10,2025-12-03 12:05:33.0,[],2025-12-03T07:28:54Z,soop,00040070
289635952,[골룰렛 10일차205골짜스단모집]챌1부 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-03T07:28:54Z,soop,00040070
