broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289667976,전반전 마지막 공경 챔스 200등대 미션 피파4,hm05082,임유진.,195,2025-12-03 19:32:56.0,"['FC', '피파', '축구']",2025-12-03T14:29:20Z,soop,00040070
289663428,제1회 빡네이션스컵 꼴등 야외 아이스크림먹방 ㅎ 스케줄받습니다 FC온라인 피파4 마빡X김승환,vbvb1230,마빡,147,2025-12-03 17:29:09.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-03T14:29:20Z,soop,00040070
289671526,ㄹㅇ급생방 D-1 진짜 ㅈ댑니다 시세분석 다시보기XX 피파4 FC온라인,dstv,빅윈,129,2025-12-03 20:49:08.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-03T14:29:20Z,soop,00040070
289663850,[생] 공식경기 지옥 마지막날..,xjxj4040,T1강준호_,103,2025-12-03 17:44:14.0,"['피파4', 'FC온라인', 'T1']",2025-12-03T14:29:20Z,soop,00040070
289666402,국모닝! 42211뉴전술 본캐 슈챔 완 부캐 도 슈챔 갑니다 스메 팀평 팀리뷰 강의 스케쥴 가능! FC온라인,hoya10047,국호형,100,2025-12-03 18:59:05.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-03T14:29:20Z,soop,00040070
289675190,한달에 한번 그날이왔다       마감해듀오...♥,rudtlr94,-피파태연,95,2025-12-03 22:18:46.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-03T14:29:20Z,soop,00040070
289675518,"모든 스케쥴 10% 할인합니다. 대기 없어요 / 피파4,FC온라인",dlckdghk1,스카우터a,53,2025-12-03 22:30:03.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-03T14:29:20Z,soop,00040070
289672246,승당 200개 마지막 날 진지하게 티어 올리기 FC온라인 피파4,bxw0pal0,걍하리_,48,2025-12-03 21:03:09.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-03T14:29:20Z,soop,00040070
289667694,잔디밭을 행복하게 뛰어다니는 소녀,bug204,키리콩_,34,2025-12-03 19:28:36.0,"['피파4', 'FC온라인', '피파']",2025-12-03T14:29:20Z,soop,00040070
289672850,"(생) 본캐 1000조에서 1경찍기 *현재 5000조 내일을 위한 WB두 강장  스케쥴 ""환영""  FC온라인 피파4.",kgkalstmd119,핑크김치,28,2025-12-03 21:15:59.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-03T14:29:20Z,soop,00040070
289663908,치킨시 각방 800개 밋숀쥬시면 감사합니댜 FC온라인 피파4,hjk2898,카민.,28,2025-12-03 17:47:09.0,[],2025-12-03T14:29:20Z,soop,00040070
289668132,볼타 은퇴입니다,heesunn,S2써니,26,2025-12-03 19:36:21.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-03T14:29:20Z,soop,00040070
289673326,[골룰렛 9일차]빡네이션스컵 참여합니다. 빡컴/리버풀팬 222일차[FC온라인 피파4],tlgus9801,금강신,23,2025-12-03 21:29:39.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-03T14:29:20Z,soop,00040070
289661986,2018골 먹지마18스택 풀어주세요 제발..,dksthgus0601,로즈마리♥,22,2025-12-03 16:30:21.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-03T14:29:20Z,soop,00040070
289672202,[생][슈챔] 나락 가기 참 좋은 날씨네.. 스케쥴 적극 대환영입니다!  피파4 fc온라인,minsayong,도파민사용,22,2025-12-03 21:02:28.0,"['패키지', '강화', '시참', '팀평']",2025-12-03T14:29:20Z,soop,00040070
289660202,[슈챔]전반기 마지막 날 공경 지옥의 늪 맛만볼까?/스케줄 환영합니다!!,kimjeric0,민식이냐.,19,2025-12-03 15:00:24.0,[],2025-12-03T14:29:20Z,soop,00040070
289670780,[골룰렛61일차] 빡네이션스컵 꼴등하면 야외아이스크림 먹방 ㄷㄷㄷ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-12-03 20:32:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-03T14:29:20Z,soop,00040070
289666794,2부 배그 치킨 먹는거 보여드림 미션받아요!피파4,hunyhyeong,훈이형,19,2025-12-03 19:03:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-03T14:29:20Z,soop,00040070
289672022,[신입 281일] 휴방인데 서프라이즈 어떤데? 맛도리쥬?,lookinng,슈떼이,19,2025-12-03 21:00:11.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-03T14:29:20Z,soop,00040070
289664498,머핀배 볼타ck 참가하러왔숩니다! 대결이 한번만 부탁듣립니다!,seh0305,으-네,18,2025-12-03 18:02:36.0,[],2025-12-03T14:29:20Z,soop,00040070
289673470,야심찬 새벽 400만원 빠칭코 초태풍현질간다 스케줄받습니다! 피파4,evertime,김우다.,17,2025-12-03 21:31:59.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-03T14:29:20Z,soop,00040070
