broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289671526,2부 힐링배그 발렌시아가 2프로짜리 원코인 컷ㅋㅋ 피파4 FC온라인,dstv,빅윈,22,2025-12-03 20:49:08.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-03T22:28:06Z,soop,00040070
289663908,치킨시 각방 800개 밋숀쥬시면 감사합니댜 FC온라인 피파4,hjk2898,카민.,12,2025-12-03 17:47:09.0,[],2025-12-03T22:28:06Z,soop,00040070
289664498,치킨시 각방 800개!!!! 카민x웽걸x판다비x으네,seh0305,으-네,11,2025-12-03 18:02:36.0,[],2025-12-03T22:28:06Z,soop,00040070
289673326,[골룰렛 10일차]312골 남았다... 자고 오후에 올께요! 빡컴/리버풀팬 222일차[FC온라인 피파4],tlgus9801,금강신,11,2025-12-03 21:29:39.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-03T22:28:06Z,soop,00040070
289670644,배린이 판다비 미션 주세요! 으네x카민x빅윈,nlsb9718,판다비♥,9,2025-12-03 20:29:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-03T22:28:06Z,soop,00040070
289675686,인테르 389兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-12-03 22:35:28.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-03T22:28:06Z,soop,00040070
289680786,배린이 배그 스쿼드 시참중,peter1009,주조,6,2025-12-04 06:45:17.0,"['리그오브레전드', '배틀그라운드', 'FC온라인']",2025-12-03T22:28:06Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-03T22:28:06Z,soop,00040070
289635952,[짜스단모집]골룰렛 11일차 225 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-03T22:28:06Z,soop,00040070
289632724,연말 마무리 잘되는 주파수 BGM :),eziah,호지윤:p,4,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-03T22:28:06Z,soop,00040070
