broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287560398,숲이 먼가 많이 바뀌었다...!,danchu17,단츄♪,2066,2025-09-16 11:59:17.0,[],2025-09-16T05:20:02Z,soop,00810000
287561178,꿈이 생겼습니다,rmlrl771,끠끼,1553,2025-09-16 12:56:12.0,['버추얼'],2025-09-16T05:20:02Z,soop,00810000
287559642,나의 썩저씨.. 감컴퍼니,cnsgkcnehd74,Alo.조경훈,1219,2025-09-16 11:00:30.0,"['감컴퍼니', '감컴', '버인협회']",2025-09-16T05:20:02Z,soop,00810000
287557584,[버컴] 용형님이!!!!!! 전복을 보내주셨어요!!!!!!,dnwnwjdqhr53,설레랑,732,2025-09-16 08:01:36.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-16T05:20:02Z,soop,00810000
287538616,[강씨세가] 강만식 노방종 2일차 게이돔 음질 좋은 멜론 탑 100 + 버츄얼분들 노래,rkdakstlr911,강만식,553,2025-09-15 17:14:06.0,[],2025-09-16T05:20:02Z,soop,00810000
287561726,온몸에 알베김,mawang0216,마왕0216,411,2025-09-16 13:33:17.0,"['심연', 'AI', '인공지능']",2025-09-16T05:20:02Z,soop,00810000
287557542,[버컴] 더포레스트 요양하기. 스토리 진행 안 함. 플탐 120시간 [스포주의],0e0e4e,키이세,256,2025-09-16 08:00:01.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-16T05:20:02Z,soop,00810000
287562314,으에에.. [강씨세가],nangnan,깐숙,253,2025-09-16 14:09:09.0,"['버추얼', '롤']",2025-09-16T05:20:02Z,soop,00810000
287560046,맨날 예약을 미루는 게으름뱅이의 삶,muse0116,뮤즈_MUSE,212,2025-09-16 11:33:28.0,"['버튜버', '버추얼', '꼬라지']",2025-09-16T05:20:02Z,soop,00810000
287561186,[수니그룹][버니문] 버사장 싱크룸 밴드 세션콘 !!!,bibitrue,비쥬_,205,2025-09-16 12:57:27.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-16T05:20:02Z,soop,00810000
287561894,[말복팀] 버육대 연습 1일차 [시그널],choiagain,최또,190,2025-09-16 13:46:30.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-16T05:20:02Z,soop,00810000
287560438,안냥하스에ㅕ,hachi97,하치_HACHI,124,2025-09-16 12:00:41.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-16T05:20:02Z,soop,00810000
287558788,💜오늘 대별이 생일💜2차방송,sikhye1004,거대별,109,2025-09-16 10:01:21.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-16T05:20:02Z,soop,00810000
287559676,그림그려주는 리미,limivlup,리미★,106,2025-09-16 11:02:39.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-16T05:20:02Z,soop,00810000
287562110,[버컴] 오늘도 함께해줘,amaiyk0105,아마이유키,97,2025-09-16 14:00:11.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-16T05:20:02Z,soop,00810000
287560400,들어와,sshh135,이야__,87,2025-09-16 11:59:18.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-16T05:20:02Z,soop,00810000
287560476,낮방송,qw794,제이404,84,2025-09-16 12:02:21.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-16T05:20:02Z,soop,00810000
287562082,끼에에에에엑 비온다아아아악,usharko0o0,유샥크,77,2025-09-16 13:59:18.0,"['말랑', '상어', '유샥크']",2025-09-16T05:20:02Z,soop,00810000
287559662,습레기통 신입이 말아주는 가습기 노래월드컵 64강🎵♥ 12시 시작!,jamyul2,잼율이,69,2025-09-16 11:01:50.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-16T05:20:02Z,soop,00810000
287561240,격변한 숲의 1시요정 노이,noivlup,노이_Vlup,64,2025-09-16 13:00:30.0,"['노이', '브이럽']",2025-09-16T05:20:02Z,soop,00810000
287560170,방송국이 바꼈네욥,bureu2002,부르,62,2025-09-16 11:46:19.0,"['버튜버', '버추얼', '러키비키']",2025-09-16T05:20:02Z,soop,00810000
287557056, [노휴방 590일/서말리] 경훈님의 썩저씨 참여,nclavis06,클라비스,58,2025-09-16 06:54:52.0,"['아침', '뉴스', '버추얼']",2025-09-16T05:20:02Z,soop,00810000
287561260,[결속!] 으에에 먕이 등쟝,myang0315,솜먕,54,2025-09-16 13:01:50.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-16T05:20:02Z,soop,00810000
287558052,🖤last of us 마지막🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,52,2025-09-16 08:54:51.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-16T05:20:02Z,soop,00810000
287559634,하이송송,ry0135,송소미_,48,2025-09-16 11:00:19.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-16T05:20:02Z,soop,00810000
287562116,💜 잔잔 소통,denebeu,데네브.,42,2025-09-16 14:00:30.0,"['폐수함', '뉴걸', '신입']",2025-09-16T05:20:02Z,soop,00810000
287557574,마병대2 같이보기 울큰고시점12화 🐶 [마병대UP부탁드려요!],jisoo9709134,장지수멍멍이,42,2025-09-16 08:01:08.0,"['버추얼', '킬룰렛', 'API', '배그', 'F1']",2025-09-16T05:20:02Z,soop,00810000
287560316,🩷ㅣ합방 게스트 네리사님 알아보기,yaliyalia,이엘리,42,2025-09-16 11:54:49.0,"['버추얼', '소통', '라디오', '힐링']",2025-09-16T05:20:02Z,soop,00810000
287557894,💙아침방송💙마병대3 UP 부탁드립니다! / 9월 생일 기념 방셀 #도레미,rlawlsthfw,힙비,40,2025-09-16 08:32:44.0,"['버추얼', '종합게임', '토크']",2025-09-16T05:20:02Z,soop,00810000
287559656,[뻐스시간/버인협회] 4부 성인 adhd가 의심됩니다,callmeharuby,하루비_,37,2025-09-16 11:01:29.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-16T05:20:02Z,soop,00810000
287558774,[뉴걸] 롤2일차 찐뉴비 훈수 대환영 ( •̀ ω •́ )✧,ndlrtns20001,하냐♬,33,2025-09-16 10:00:39.0,"['뉴걸', '소통', '노래']",2025-09-16T05:20:02Z,soop,00810000
