broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287557584,[버컴] 용형의 간택을 받은나... 성공했다,dnwnwjdqhr53,설레랑,847,2025-09-16 08:01:36.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-16T02:57:35Z,soop,00810000
287544738,아이언2 갈때까지 연승 합니다 미션 받아요 w오아,bb0rii,멍보리¿,636,2025-09-15 20:00:01.0,[],2025-09-16T02:57:35Z,soop,00810000
287558810,로이봤!,larothy,라로시_,365,2025-09-16 10:02:12.0,"['종합게임', '버추얼']",2025-09-16T02:57:35Z,soop,00810000
287557542,[버컴] 더포레스트 요양하기. 스토리 진행 안 함. 플탐 120시간 [스포주의],0e0e4e,키이세,308,2025-09-16 08:00:01.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-16T02:57:35Z,soop,00810000
287557058,숲에서 처음해보는 니케! 빵댕이 구경하기,kumamyong,쿠마묭,270,2025-09-16 06:55:01.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-16T02:57:35Z,soop,00810000
287538616,[강씨세가] 강만식 노방종 2일차 게이돔 음질 좋은 멜론 탑 100 + 버츄얼분들 노래,rkdakstlr911,강만식,217,2025-09-15 17:14:06.0,[],2025-09-16T02:57:35Z,soop,00810000
287560046,맨날 예약을 미루는 게으름뱅이의 삶,muse0116,뮤즈_MUSE,143,2025-09-16 11:33:28.0,"['버튜버', '버추얼', '꼬라지']",2025-09-16T02:57:35Z,soop,00810000
287559676,UI가 바뀌어서 방송셋팅이 어딧는지 몰겟어,limivlup,리미★,107,2025-09-16 11:02:39.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-16T02:57:35Z,soop,00810000
287558788,💜오늘 대별이 생일💜풀트뱅~,sikhye1004,거대별,99,2025-09-16 10:01:21.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-16T02:57:35Z,soop,00810000
287542248,[뻐스시간/지력사무소] 안녕하세요? 아련임니다 후열 노래방,rkdmsdl782,한아련,97,2025-09-15 19:04:08.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-16T02:57:35Z,soop,00810000
287557576,무료로 노래하는 떠향이 구경하기 🐣,sh02050,백서향,77,2025-09-16 08:01:17.0,"['노래', '소통', '신입', '웰컴']",2025-09-16T02:57:35Z,soop,00810000
287557056, [노휴방 590일/서말리] [마모동] 황혼의 숲 2일 차,nclavis06,클라비스,61,2025-09-16 06:54:52.0,"['아침', '뉴스', '버추얼']",2025-09-16T02:57:35Z,soop,00810000
287539768,[뻐스시간] 2시간만 자고 올게용 12시까지 안 오면 깨워줘잉,singu64,싱유,57,2025-09-15 18:00:05.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-16T02:57:35Z,soop,00810000
287558052,🖤된장찌개 해놨으니까 먹고 가🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,55,2025-09-16 08:54:51.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-16T02:57:35Z,soop,00810000
