broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287562632,버육대 연습하기 1일차 (조용함),jingburger1,징버거☆,3557,2025-09-16 14:29:18.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-16T16:27:02Z,soop,00810000
287572288,말복팀 연습 1일차,viichan6,비챤,3231,2025-09-16 20:08:12.0,"['이세계아이돌', '비챤']",2025-09-16T16:27:02Z,soop,00810000
287538616,"[강씨세가] 강만식 8시 버육대 연습 드가자 노방종3일차 w뢴트게늄,소피아,길버트",rkdakstlr911,강만식,2082,2025-09-15 17:14:06.0,[],2025-09-16T16:27:02Z,soop,00810000
287565584,[하데스] 후열로 뭐하지?,singgyul,띵귤_,1338,2025-09-16 16:59:58.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-16T16:27:02Z,soop,00810000
287567990,"마병대 울큰고님 시점 ㄱㄷㄷ tmi,스포금지  [버컴]",yjw5067,봄세이,1268,2025-09-16 18:26:25.0,"['봄세이', '버츄얼', '라디오']",2025-09-16T16:27:02Z,soop,00810000
287567154,[도파민] 더포레스트 2일차 ! w. 스트님 해리 니니 거미,nmangoquince,망구랑,746,2025-09-16 18:00:17.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-16T16:27:02Z,soop,00810000
287569646,후열 롤 1승시 6100개  히든 1000개 (우정잉/망구랑/캬앙/민결희/킹냥이),mygomiee,마이곰이_,736,2025-09-16 19:07:50.0,[],2025-09-16T16:27:02Z,soop,00810000
287564822,버육대 코치 들어갑니다(사실 크게필요없음) 꼼수찾기대작전,jey422,뢴트게늄,635,2025-09-16 16:23:51.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-16T16:27:02Z,soop,00810000
287566582,우정잉 마이곰이 민결희 캬앙 킹냥이 후열 롤 1승시 각방 6100,mingyeolhee,민결희,586,2025-09-16 17:37:06.0,"['버추얼', '종합게임', '공포게임']",2025-09-16T16:27:02Z,soop,00810000
287566364,🌹 버육대 연습 [고래상사]🌹,gyeonjahee,견자희,471,2025-09-16 17:30:10.0,['견자희'],2025-09-16T16:27:02Z,soop,00810000
287578286,🎀 무인도에서 살아남기 w.강석두 앨리스얌 해리 망구랑 · 버컴 더포레스트 🎀,honeys2,니니♥♥♥,442,2025-09-16 22:18:08.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-16T16:27:02Z,soop,00810000
287570496,카페 보기?,htvv2i,햇비,430,2025-09-16 19:31:36.0,"['버튜버', '노래']",2025-09-16T16:27:02Z,soop,00810000
