broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287562632,버육대 연습하기 1일차,jingburger1,징버거☆,4077,2025-09-16 14:29:18.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-16T06:32:05Z,soop,00810000
287562700,5시) 레귤러원 F1대회 참가자 발표 ,243000,천양,1881,2025-09-16 14:31:47.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-16T06:32:05Z,soop,00810000
287538616,[강씨세가] 강만식 3시 강씨세가 면접 노방종 3일차,rkdakstlr911,강만식,1864,2025-09-15 17:14:06.0,[],2025-09-16T06:32:05Z,soop,00810000
287563018,메달이 갖고 싶어졌다,dlsn9911,제갈금자,1574,2025-09-16 14:50:24.0,"['버튜버', '버추얼', '블루점프']",2025-09-16T06:32:05Z,soop,00810000
287561178,꿈이 생겼습니다,rmlrl771,끠끼,1538,2025-09-16 12:56:12.0,['버추얼'],2025-09-16T06:32:05Z,soop,00810000
287562314,강씨세가 식솔 면접 [강씨세가],nangnan,깐숙,1054,2025-09-16 14:09:09.0,"['버추얼', '롤']",2025-09-16T06:32:05Z,soop,00810000
287559642,나의 썩저씨.. 감컴퍼니,cnsgkcnehd74,Alo.조경훈,1024,2025-09-16 11:00:30.0,"['감컴퍼니', '감컴', '버인협회']",2025-09-16T06:32:05Z,soop,00810000
287561726,온몸에 알베김,mawang0216,마왕0216,548,2025-09-16 13:33:17.0,"['심연', 'AI', '인공지능']",2025-09-16T06:32:05Z,soop,00810000
287557542,[버컴] 더포레스트 요양하기. 스토리 진행 안 함. 플탐 120시간 [스포주의],0e0e4e,키이세,316,2025-09-16 08:00:01.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-16T06:32:05Z,soop,00810000
287562110,[버컴] 오늘도 함께해줘,amaiyk0105,아마이유키,241,2025-09-16 14:00:11.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-16T06:32:05Z,soop,00810000
287561186,[수니그룹][버니문] 안냐비쥬 카페읽기,bibitrue,비쥬_,234,2025-09-16 12:57:27.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-16T06:32:05Z,soop,00810000
287562706,초코우유 회덮밥 먹방.,kwakchunshik,곽춘식_,185,2025-09-16 14:32:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-16T06:32:05Z,soop,00810000
287563308,"[레드라인] 청룡 미르예용!💙 (w. 머독, 징버거, 예다, 김마늘, 유현규)",alice427,미르_MIR,172,2025-09-16 15:03:39.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-16T06:32:05Z,soop,00810000
287562812,[강씨세가] 드디어 식구들이 생기나요,cjstkdbsl3,깡담비,154,2025-09-16 14:37:23.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-16T06:32:05Z,soop,00810000
287558788,💜오늘 대별이 생일💜마왕님이랑 놀기,sikhye1004,거대별,143,2025-09-16 10:01:21.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-16T06:32:05Z,soop,00810000
287560438,배그 신생아의 우당탕탕ㄷH가리박기,hachi97,하치_HACHI,129,2025-09-16 12:00:41.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-16T06:32:05Z,soop,00810000
287559676,그림그려주는 리미,limivlup,리미★,102,2025-09-16 11:02:39.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-16T06:32:05Z,soop,00810000
287560476,낮방송 노래,qw794,제이404,93,2025-09-16 12:02:21.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-16T06:32:05Z,soop,00810000
287561240,격변한 숲의 1시요정 노이,noivlup,노이_Vlup,76,2025-09-16 13:00:30.0,"['노이', '브이럽']",2025-09-16T06:32:05Z,soop,00810000
287560170,방송국이 바꼈네욥,bureu2002,부르,75,2025-09-16 11:46:19.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-09-16T06:32:05Z,soop,00810000
287562082,왁치동 서류합격 감사합니다!!!!!이얏호~!,usharko0o0,유샥크,67,2025-09-16 13:59:18.0,"['말랑', '상어', '유샥크']",2025-09-16T06:32:05Z,soop,00810000
287562116,💜 잔잔 소통,denebeu,데네브.,66,2025-09-16 14:00:30.0,"['폐수함', '뉴걸', '신입']",2025-09-16T06:32:05Z,soop,00810000
287559662,습레기통 신입이 말아주는 가습기 노래월드컵 64강🎵♥ 12시 시작!,jamyul2,잼율이,65,2025-09-16 11:01:50.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-16T06:32:05Z,soop,00810000
287562238,[마병대2] 울산큰고래님 시점으로 몰아보기!  봉지밥,pqf1234,오늘님,64,2025-09-16 14:04:23.0,"['버츄얼', '모비노기', '소통']",2025-09-16T06:32:05Z,soop,00810000
287557056, [노휴방 590일/서말리] 경훈님의 썩저씨 참여,nclavis06,클라비스,61,2025-09-16 06:54:52.0,"['아침', '뉴스', '버추얼']",2025-09-16T06:32:05Z,soop,00810000
287561260,[결속!] 어나더레드 찍먹 다람쥐,myang0315,솜먕,58,2025-09-16 13:01:50.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-16T06:32:05Z,soop,00810000
287558052,🖤last of us 마지막🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,57,2025-09-16 08:54:51.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-16T06:32:05Z,soop,00810000
287559656,[뻐스시간/버인협회] 4부 하링이 성형시켜주기,callmeharuby,하루비_,52,2025-09-16 11:01:29.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-16T06:32:05Z,soop,00810000
287562480,잠결 💤,zamgyeol,잠결.,50,2025-09-16 14:20:02.0,"['잠결', '무파', '홍신소']",2025-09-16T06:32:05Z,soop,00810000
287559760,오늘만 상어 새잎 단컷 방셀 500!! [버인협회],likey0u,새잎,49,2025-09-16 11:09:12.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-16T06:32:05Z,soop,00810000
287559634,풀트연습동아리 지원자 알아가기,ry0135,송소미_,47,2025-09-16 11:00:19.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-16T06:32:05Z,soop,00810000
287563638,헌트릴스 버육대연습 출근 ㅎ-ㅎ,wellro314,김웰로,45,2025-09-16 15:21:00.0,"['김웰로', '버추얼', '종합게임']",2025-09-16T06:32:05Z,soop,00810000
287563176,[모뱅] :: 짧게와써요,lavend0710,라벤_,42,2025-09-16 14:59:33.0,"['버튜버', '버츄얼']",2025-09-16T06:32:05Z,soop,00810000
287557894,💙아침방송💙마병대3 UP 부탁드립니다! / 9월 생일 기념 방셀 #도레미,rlawlsthfw,힙비,41,2025-09-16 08:32:44.0,"['버추얼', '종합게임', '토크']",2025-09-16T06:32:05Z,soop,00810000
287558720,[뉴걸/지학교] 11시) 마병대 2 끝까지 달립니다.🪖,pring1798,김프링♪,39,2025-09-16 09:58:34.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-16T06:32:05Z,soop,00810000
287563296,봄이 오면 꽃이 지고...  [고래상사],akdma9692,온자두,37,2025-09-16 15:03:12.0,"['버추얼', '종겜']",2025-09-16T06:32:05Z,soop,00810000
287509782,[습레기통] 자러갔습니다 PM11시에 왕의 남자 보러옴ㅣ룰렛 33/330/175,khj011219,기찬하,33,2025-09-14 14:29:29.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-16T06:32:05Z,soop,00810000
287560450,너네들이 좋아하는거 함 고독방송 / 역팬데이진행중! ,rum1021,치포,33,2025-09-16 12:01:25.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-16T06:32:05Z,soop,00810000
287558774,[뉴걸]  ( •̀ ω •́ )✧,ndlrtns20001,하냐♬,31,2025-09-16 10:00:39.0,"['뉴걸', '소통', '노래']",2025-09-16T06:32:05Z,soop,00810000
287562322,비가 엄청와여 / 3시 만식님 크루 면접,dubulang0901,두부랑_,29,2025-09-16 14:09:36.0,"['버튜버', '버츄얼', '볼구루순', '개똥벌레']",2025-09-16T06:32:05Z,soop,00810000
287562574,뚱뚱한 엘프 풀트   [+61],89girl,노니_,29,2025-09-16 14:26:05.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-16T06:32:05Z,soop,00810000
287558148,[뉴걸 55일차] 42살도 버추얼 할 수 있다!!,xoxo721,나니닝!,28,2025-09-16 09:00:10.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-16T06:32:05Z,soop,00810000
287563518,안 풀리는 날,nqwer5031,닼발,27,2025-09-16 15:13:55.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-16T06:32:05Z,soop,00810000
287560740,🩵소통 [💫33/330 11연차] ~마친다 업👍 부탁드립니다~,aranyaang,아라냥,25,2025-09-16 12:23:13.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-16T06:32:05Z,soop,00810000
287563776,"[🐗레드라인]버육대 연습 1일차:종목 정하기(w.징버거,미르,김마늘,유현규)",yeda1224,예다.,25,2025-09-16 15:29:42.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-16T06:32:05Z,soop,00810000
287562654,롤하고 싶어서 왔어.,jeeyab,지야,25,2025-09-16 14:29:58.0,"['버츄얼', '레븐', '밤나무']",2025-09-16T06:32:05Z,soop,00810000
287558158,[버인협회] 오늘은 또 무슨일이 생길까 !,thtlago0607,소심해_,24,2025-09-16 09:00:18.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-16T06:32:05Z,soop,00810000
287562664,강씨세가 면접보러 왔습니다! 🐹,chiyami,♡치야미,24,2025-09-16 14:30:15.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-16T06:32:05Z,soop,00810000
287561212,"썩저씨,,티아 이야기 한번만 들어주실래요? / 베스 도전중! 도와주세요8ㅂ8 (33/55 룰렛)",letitiaa,레티아030,24,2025-09-16 12:59:29.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-09-16T06:32:05Z,soop,00810000
287562056,💙 맞고 싶어 하다가 밥 먹는 거 까먹은 햅삐닷,padott,페닷,23,2025-09-16 13:57:34.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-16T06:32:05Z,soop,00810000
287563152,[꾸한성] 오늘도 안녕 (●ˇ∀ˇ●)  마병대3 업 부탁드립니다,mimmya0203,밈먀,22,2025-09-16 14:58:36.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-16T06:32:05Z,soop,00810000
287562702,안뇽 강씨세가 면접뿌 [상시마지막룰렛33개],star52,이라★,22,2025-09-16 14:32:07.0,"['버추얼', '종합게임', '공겜']",2025-09-16T06:32:05Z,soop,00810000
287562950,[뉴걸/37일차] 강씨세가 면접,hey092130,히루룽,22,2025-09-16 14:45:19.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-16T06:32:05Z,soop,00810000
287562134,[강씨세가] 면접봐요 ㅎㅎ,jjuppi1022,큐피에요,21,2025-09-16 14:00:39.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-16T06:32:05Z,soop,00810000
