broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287562632,버육대 연습하기 1일차 (조용함),jingburger1,징버거☆,3922,2025-09-16 14:29:18.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-16T17:18:27Z,soop,00810000
287538616,"[강씨세가] 강만식 8시 버육대 연습 드가자 노방종3일차 w뢴트게늄,소피아,길버트",rkdakstlr911,강만식,1620,2025-09-15 17:14:06.0,[],2025-09-16T17:18:27Z,soop,00810000
287567990,"마병대 울큰고님 시점 ㄱㄷㄷ tmi,스포금지  [버컴]",yjw5067,봄세이,1037,2025-09-16 18:26:25.0,"['봄세이', '버츄얼', '라디오']",2025-09-16T17:18:27Z,soop,00810000
287567154,[도파민] 더포레스트 2일차 ! w. 스트님 해리 니니 거미,nmangoquince,망구랑,709,2025-09-16 18:00:17.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-16T17:18:27Z,soop,00810000
287566582,버육대 타요팀,mingyeolhee,민결희,591,2025-09-16 17:37:06.0,"['버추얼', '종합게임', '공포게임']",2025-09-16T17:18:27Z,soop,00810000
287578286,🎀 무인도에서 살아남기 w.강석두 앨리스얌 해리 망구랑 · 버컴 더포레스트 🎀,honeys2,니니♥♥♥,468,2025-09-16 22:18:08.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-16T17:18:27Z,soop,00810000
287570496,후열 노래방,htvv2i,햇비,336,2025-09-16 19:31:36.0,"['버튜버', '노래']",2025-09-16T17:18:27Z,soop,00810000
287580438,[결속!] LAC의 임복희,maluckitty,마냥_,239,2025-09-16 23:36:03.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-16T17:18:27Z,soop,00810000
287576346,[버컴] 더 포레스트 가자 !! w. 감스트 니니 망구 해리 거미,alicehiyam,앨리스얌,192,2025-09-16 21:30:14.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-16T17:18:27Z,soop,00810000
287563776,"[🐗레드라인]버육대 연습 1일차:종목 정하기(w.징버거,미르,김마늘,유현규)",yeda1224,예다.,145,2025-09-16 15:29:42.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-16T17:18:27Z,soop,00810000
287564338,[맨요/블리즈] 몸에 알이...배겼어요...,doormomo,문모모,135,2025-09-16 15:59:36.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-16T17:18:27Z,soop,00810000
287568510,과연 나는 오늘 소리를 안지를 수 있을까,nanamoon777,나나문,135,2025-09-16 18:42:12.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-16T17:18:27Z,soop,00810000
