broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287567800,"[습레기통]난 그냥 너랑만 놀고싶어... //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,21,2025-09-16 18:19:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-16T23:15:36Z,soop,00810000
287585108,멍이루 조은아침입니당,jisoo9709134,장지수멍멍이,19,2025-09-17 08:00:23.0,"['버추얼', '킬룰렛', 'API', '배그', 'F1']",2025-09-16T23:15:36Z,soop,00810000
287584618,[60일차] 출근 메이트,kplooto122,옹삼!,16,2025-09-17 07:00:06.0,"['뉴걸', '소통', '버추얼']",2025-09-16T23:15:36Z,soop,00810000
287584160,와이파이로 방송하는 게 신기한가요 [9월 방셀🍁 45/70개],bekuku,베쿠♬,15,2025-09-17 05:59:03.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-16T23:15:36Z,soop,00810000
287584608,뉴걸 부잉이 💛 롤체 골드런 갑니다 훈수 환영,buuuuing,부잉이!,14,2025-09-17 06:59:40.0,"['뉴걸', '버추얼']",2025-09-16T23:15:36Z,soop,00810000
287568598,[습레기통] 후열릴 / 마병대 업 부탁드립니다.,irrilll,이릴_,14,2025-09-16 18:44:34.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-16T23:15:36Z,soop,00810000
287585094,찐목 공개합니다💚 베스추천서 이벤트중 [브이메이드],pipinstall,민초희,14,2025-09-17 08:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-16T23:15:36Z,soop,00810000
287584624,[7일차/뉴걸] 큐빗한 아침!!! (33룰렛/330연차) ⚛️,9b72fff,큐빗.,13,2025-09-17 07:00:28.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-16T23:15:36Z,soop,00810000
287570408,스플릿픽션 르밍이랑 데이뚜 🩵마병대3 업 부탁드립니다!! 🩵,quaorv,쿠아♪,13,2025-09-16 19:30:26.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-16T23:15:36Z,soop,00810000
287585100,[버인협회/신입46일차] 행복한 하루되세요 !,holly0850,힘구,12,2025-09-17 08:00:19.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-16T23:15:36Z,soop,00810000
287574786,[신입/뉴걸] 3시에 올게용(마병대3 업한번씩만 눌러주세용),bsd030,복순덕,10,2025-09-16 20:58:25.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-16T23:15:36Z,soop,00810000
287584848,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,9,2025-09-17 07:31:37.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-16T23:15:36Z,soop,00810000
287579166,(ˆ꜆ .  ̫ . ),treeciel,시엘,9,2025-09-16 22:44:39.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-16T23:15:36Z,soop,00810000
287564640,[V] 당사자만 모르는 반응 맛집! 주접 맛집! 공겜룰렛 31개 오픈 [맞즐] ,lastindi,라디_O,8,2025-09-16 16:13:33.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-09-16T23:15:36Z,soop,00810000
287584598,[뉴걸 15일차/지학교] 수요일 아침에는 무슨일이? 아침 유동이 있을까?/ 룰렛 33/135/330 11연차,seon12,세온_,8,2025-09-17 06:58:37.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-16T23:15:36Z,soop,00810000
287585096,[그린캠프] 비 오는 날에 보기 좋은 방송,miome3,고미호♡,8,2025-09-17 08:00:16.0,"['미오메', '버츄얼', '버추얼', '신입']",2025-09-16T23:15:36Z,soop,00810000
287585232,[56일차 ] 뉴걸이랑 월루하자! / 룰렛 33개 186개 연차330 11회,baru25,바루,7,2025-09-17 08:11:22.0,"['뉴걸', '소통', '신입', '배그']",2025-09-16T23:15:36Z,soop,00810000
287584918,무료 고정틀이벤트,kiru5108,몽글씨,7,2025-09-17 07:40:25.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-16T23:15:36Z,soop,00810000
287585098,109일🐰오랜만이야 보고싶었어@메이드 방셀 1462🤍,mikkeu929,서여린,7,2025-09-17 08:00:16.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-16T23:15:36Z,soop,00810000
287585102,"[뉴걸/지학교] 월루하면서 소통할래? / 33, 330, 122 룰렛",neenee00,버니니_,6,2025-09-17 08:00:21.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-09-16T23:15:36Z,soop,00810000
287585088,[뉴걸 26일차/지학교] 굿몽닝! [33 / 134 룰렛],somnnya,솜냐_,6,2025-09-17 08:00:00.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-16T23:15:36Z,soop,00810000
287584944,[뉴걸 15일차] 아침 출근 함께할 오빵이 구함니다 [룰렛 33/330(연차11)/142],uariuu,유아리♥,6,2025-09-17 07:43:24.0,"['뉴걸', '소통', '신입', '롤체']",2025-09-16T23:15:36Z,soop,00810000
287585120,[지학교]노래해요 아침 출근길 메이트 코마카세 / 팬갑1곡 신청100,hpwmn789,♡코스모,5,2025-09-17 08:01:07.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-16T23:15:36Z,soop,00810000
287582766,[마병대 UP 부탁드려요!] 안녕하세요. 배그대머리입니다.,ayo1gg,잭잭♥,3,2025-09-17 02:02:27.0,"['실력', '버튜버', '소통', '종합게임', '버츄얼']",2025-09-16T23:15:36Z,soop,00810000
