broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287580992,새벽에 눈보라치는 프로스트펑크 2,doheezzan,도히짠,35,2025-09-17 00:01:11.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-16T21:18:25Z,soop,00810000
287566934,"[24시간 노방종] 너랑 밤새 함께 하고싶어 ,, ♡ 🩵500개 세컷방셀🩵",angel000429,베지♥,35,2025-09-16 17:53:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-16T21:18:25Z,soop,00810000
287564114,[24시간노방종] 아침 9시에 올게욤 ! [마병대 신청],hibby1004,너보링,34,2025-09-16 15:48:02.0,"['버튜버', '버츄얼', '버추얼', '뉴걸', '마병대']",2025-09-16T21:18:25Z,soop,00810000
287571170,[습레기통] 습레기통 퇴근전쟁,o0opha,서라0,34,2025-09-16 19:49:06.0,"['버츄얼', '버추얼', '습레기통']",2025-09-16T21:18:25Z,soop,00810000
287580994,잔잔한 소통💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,31,2025-09-17 00:01:13.0,"['배그', '버추얼', '뉴걸', '시참']",2025-09-16T21:18:25Z,soop,00810000
287564576,"[습레기통] 7부 후열 배그 (w.새마요,이릴) I 마병대신청했습니다! 베스신청했습니다!",janine95kim,재닌,27,2025-09-16 16:10:50.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-16T21:18:25Z,soop,00810000
287568370,"[춘동아리/뉴걸] 인생쓰다,,,, (33/162/330 연차11)",vveyyy,시라유리,27,2025-09-16 18:36:57.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-16T21:18:25Z,soop,00810000
287565950,7시) 그린헬 w. 댐보이 두부랑 김부각,etwo22,이투__,24,2025-09-16 17:10:32.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-16T21:18:25Z,soop,00810000
287584186,5일차 뉴걸 노래해요 [44룰렛/ 440개 10연차],kaam0802,카아암,24,2025-09-17 06:01:46.0,"['뉴걸', '노래', '소통']",2025-09-16T21:18:25Z,soop,00810000
287568334,첫 롤체리셋빙고 ! 대결이 1000개 이상 방셀 (w.수미 작거 유성)💜,kdhsflfjqm1,미링_,24,2025-09-16 18:35:48.0,"['미링', '라디오', '여캠']",2025-09-16T21:18:25Z,soop,00810000
287573494,엔딩 못보기 (*´˘`*),chumechume,츄메,17,2025-09-16 20:32:16.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-16T21:18:25Z,soop,00810000
287570408,스플릿픽션 르밍이랑 데이뚜 🩵마병대3 업 부탁드립니다!! 🩵,quaorv,쿠아♪,17,2025-09-16 19:30:26.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-16T21:18:25Z,soop,00810000
287571894,[젬미나] 다들 좋은밤!,kryuuki,크류키,15,2025-09-16 20:01:16.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-16T21:18:25Z,soop,00810000
287567800,"[습레기통]난 그냥 너랑만 놀고싶어... //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,15,2025-09-16 18:19:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-16T21:18:25Z,soop,00810000
287569602,[뉴걸] 요것조것하면서 새벽소통하쟈💞,seecom2,류새콤,14,2025-09-16 19:06:50.0,"['신입', '순혈', '뉴걸', '소통', '종겜']",2025-09-16T21:18:25Z,soop,00810000
287571678,[뉴걸] 마병대2 다시보기 5일차: 울산큰고래님 시점 (마병대3 업 부탁드립니당!),kkumjjogi,쪽잉,14,2025-09-16 19:59:44.0,"['버추얼', '신입', '유입환영', '룰렛', '마병대']",2025-09-16T21:18:25Z,soop,00810000
287584160,아침 유동 구함 [9월 방셀🍁 45/70개],bekuku,베쿠♬,12,2025-09-17 05:59:03.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-16T21:18:25Z,soop,00810000
287565574,[습레기통] 팬갑시 6.25참전유공자 릴레이 기부 이벤트! / 7부 배그 시작 ㅎㅎ,newmayo,새마요,12,2025-09-16 16:59:37.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-16T21:18:25Z,soop,00810000
287574786,[신입/뉴걸] 3시에 올게용(마병대3 업한번씩만 눌러주세용),bsd030,복순덕,11,2025-09-16 20:58:25.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-16T21:18:25Z,soop,00810000
287576558,"[뉴걸] 33룰렛혜자방! 다람쥐 보러오세요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-09-16 21:33:46.0,"['버추얼', '뉴걸', '신입']",2025-09-16T21:18:25Z,soop,00810000
287564640,[V] 당사자만 모르는 반응 맛집! 주접 맛집! 공겜룰렛 31개 오픈 [맞즐] ,lastindi,라디_O,10,2025-09-16 16:13:33.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-09-16T21:18:25Z,soop,00810000
287584278,[아침뱅 12일차] 링피트 하긴 할 거임,ender2007,모모카!,7,2025-09-17 06:14:11.0,"['뉴걸', '소통', '키움', '신입', '야구']",2025-09-16T21:18:25Z,soop,00810000
287579056,🎤 립싱크,0u00o0,네다,6,2025-09-16 22:40:57.0,"['뉴걸', '버추얼', '맞즐', '맞방', '시참']",2025-09-16T21:18:25Z,soop,00810000
287577522,[뉴걸 14일차] 롤체 훈수 받슴니댜 ㅎ_ㅎ [룰렛 33/330(연차11)/142],uariuu,유아리♥,6,2025-09-16 22:00:55.0,"['뉴걸', '소통', '신입', '롤체']",2025-09-16T21:18:25Z,soop,00810000
287584172,[뉴걸] 긱사 실험뱅 💌,yamha46,얌하,6,2025-09-17 06:00:05.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-09-16T21:18:25Z,soop,00810000
287583582,ᙨ 오늘은 로나마을 테스터~ ᙨ,tldi79,삐옹,5,2025-09-17 04:04:31.0,"['버츄얼', '삐옹']",2025-09-16T21:18:25Z,soop,00810000
287582766,[마병대 UP 부탁드려요!] 안녕하세요. 배그대머리입니다.,ayo1gg,잭잭♥,4,2025-09-17 02:02:27.0,"['실력', '버튜버', '소통', '종합게임', '버츄얼']",2025-09-16T21:18:25Z,soop,00810000
287582422,영상 올릴게 없다... [짧뱅],goldmelover,스뎅쟝,3,2025-09-17 01:31:22.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-16T21:18:25Z,soop,00810000
287583194,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-17 03:01:06.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-16T21:18:25Z,soop,00810000
