broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287567990,"마병대 울큰고님 시점 ㄱㄷㄷ tmi,스포금지  [버컴]",yjw5067,봄세이,1112,2025-09-16 18:26:25.0,"['봄세이', '버츄얼', '라디오']",2025-09-16T20:22:41Z,soop,00810000
287583264,새벽 러닝,rmlrl771,끠끼,785,2025-09-17 03:09:39.0,['버추얼'],2025-09-16T20:22:41Z,soop,00810000
287575710,휴방 전날 아이언 멸망전 w오아,bb0rii,멍보리¿,225,2025-09-16 21:12:17.0,[],2025-09-16T20:22:41Z,soop,00810000
287581398,[종겜/신작] 진엔딩 볼거에요 : 실크송 Silk Song💛,mongggee,박몽총,97,2025-09-17 00:22:05.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-16T20:22:41Z,soop,00810000
287562462,후열 자장가,swideh,스위데,92,2025-09-16 14:19:04.0,"['스뎅', '스북', '노래']",2025-09-16T20:22:41Z,soop,00810000
287579544,"[지력사무소] 테라리아 하러 왔어요 (w. 지피티, 싱유, 메루)",quokka1228,김쿼카_,66,2025-09-16 22:59:48.0,['지력사무소'],2025-09-16T20:22:41Z,soop,00810000
287567484,[뻐스시간/비정규직] 분좋카,merryou,비숑b,53,2025-09-16 18:09:29.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-16T20:22:41Z,soop,00810000
287569204,[플랜비 연습생] 후열 플랜비 러스트 서버,ch1ch1r0,찌로_,49,2025-09-16 19:00:00.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-16T20:22:41Z,soop,00810000
287566932,휴방전  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,49,2025-09-16 17:53:39.0,"['뉴걸', '홍신소']",2025-09-16T20:22:41Z,soop,00810000
287567170,"[뻐스시간]  지력사무소 테라리아 Lets Go! (W. 지피티, 김쿼카, 메루)",singu64,싱유,47,2025-09-16 18:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-16T20:22:41Z,soop,00810000
287580604,오목어게인,wlssud44,찐녕,47,2025-09-16 23:41:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-16T20:22:41Z,soop,00810000
287577594,이따 4공주 합빵,ooojoijo,성피아,40,2025-09-16 22:01:53.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-16T20:22:41Z,soop,00810000
287576468,[마모동 : 황혼의 숲] 보스 다 디져따!,gurm01,김쁘피,39,2025-09-16 21:31:56.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-16T20:22:41Z,soop,00810000
287571170,[습레기통] 습레기통 퇴근전쟁,o0opha,서라0,39,2025-09-16 19:49:06.0,"['버츄얼', '버추얼', '습레기통']",2025-09-16T20:22:41Z,soop,00810000
287581542,뉴걸] 개미 모으기,naonfromsea,나온!,34,2025-09-17 00:30:08.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-16T20:22:41Z,soop,00810000
287568370,[춘동아리/뉴걸] 춘동아리 배그뿌시기 (33/162/330 연차11),vveyyy,시라유리,33,2025-09-16 18:36:57.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-16T20:22:41Z,soop,00810000
287582560,솔직히 이 시간은 들레자나 / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,30,2025-09-17 01:43:41.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-16T20:22:41Z,soop,00810000
287580992,새벽에 눈보라치는 프로스트펑크 2,doheezzan,도히짠,30,2025-09-17 00:01:11.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-16T20:22:41Z,soop,00810000
287564576,"[습레기통] 7부 후열 배그 (w.새마요,이릴) I 마병대신청했습니다! 베스신청했습니다!",janine95kim,재닌,28,2025-09-16 16:10:50.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-16T20:22:41Z,soop,00810000
287565950,7시) 그린헬 w. 댐보이 두부랑 김부각,etwo22,이투__,28,2025-09-16 17:10:32.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-16T20:22:41Z,soop,00810000
287569350,3부는 과연. 🎆이세계 방셀🎆,yoma1515,요마왕__,27,2025-09-16 19:01:11.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-16T20:22:41Z,soop,00810000
