broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287562632,버육대 연습하기 1일차,jingburger1,징버거☆,5413,2025-09-16 14:29:18.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-16T12:43:02Z,soop,00810000
287568174,"7시반)헌트릴스 종목정하기 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4818,2025-09-16 18:31:16.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-16T12:43:02Z,soop,00810000
287572288,말복팀 연습 1일차,viichan6,비챤,3460,2025-09-16 20:08:12.0,"['이세계아이돌', '비챤']",2025-09-16T12:43:02Z,soop,00810000
287572670,오늘의 게임은 뭘까요오~~,cotton1217,주르르,3246,2025-09-16 20:15:46.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-16T12:43:02Z,soop,00810000
287565722,[하데스] 식은 닭가슴살 먹으면서 카페 털기,kymakyma,키마,1916,2025-09-16 17:02:51.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-16T12:43:02Z,soop,00810000
287538616,[강씨세가] 강만식 8시 버육대 연습 드가자 노방종3일차,rkdakstlr911,강만식,1666,2025-09-15 17:14:06.0,[],2025-09-16T12:43:02Z,soop,00810000
287569646,9시) 막장토론 (우정잉/망구랑/캬앙/민결희/킹냥이),mygomiee,마이곰이_,1612,2025-09-16 19:07:50.0,[],2025-09-16T12:43:02Z,soop,00810000
287565584,[하데스] 후열로 뭐하지?,singgyul,띵귤_,1267,2025-09-16 16:59:58.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-16T12:43:02Z,soop,00810000
287564384,[하데스] 6시! 하데스 두번째 단체 합방,ldrboo,솜주먹,1175,2025-09-16 16:00:56.0,"['나야주머기', '노래', '하데스']",2025-09-16T12:43:02Z,soop,00810000
287566170,"[버육대] 리타이어팀 연습 1일차 (제갈금자, 박재박, 큐랑, 끠끼, 조재원)",030jjj,리타∀,1110,2025-09-16 17:21:19.0,[],2025-09-16T12:43:02Z,soop,00810000
287565634,🌱｜[하데스] 하데스 단체 합방 : 2부 합법 듀엣,whatcherry4,연초록♪,1025,2025-09-16 17:00:45.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-16T12:43:02Z,soop,00810000
287566582,우정잉님의 맏이막내토론 막내라인 민결희 참가!,mingyeolhee,민결희,926,2025-09-16 17:37:06.0,"['버추얼', '종합게임', '공포게임']",2025-09-16T12:43:02Z,soop,00810000
287563018,메달이 갖고 싶어졌다,dlsn9911,제갈금자,893,2025-09-16 14:50:24.0,"['버튜버', '버추얼', '블루점프']",2025-09-16T12:43:02Z,soop,00810000
287567154,[도파민] 맏이vs막내 토론쇼 막내가 미래다,nmangoquince,망구랑,863,2025-09-16 18:00:17.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-16T12:43:02Z,soop,00810000
287561178,버육대 연습 2회차 도저어어언,rmlrl771,끠끼,781,2025-09-16 12:56:12.0,['버추얼'],2025-09-16T12:43:02Z,soop,00810000
287567990,"마병대 울큰고님 시점 ㄱㄷㄷ tmi,스포금지  [버컴]",yjw5067,봄세이,688,2025-09-16 18:26:25.0,"['봄세이', '버츄얼', '라디오']",2025-09-16T12:43:02Z,soop,00810000
287563308,"[레드라인] 청룡 미르예용!💙 (w. 머독, 징버거, 예다, 김마늘, 유현규)",alice427,미르_MIR,647,2025-09-16 15:03:39.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-16T12:43:02Z,soop,00810000
287571648,안녕하세요!,vkzm14,중력∀,569,2025-09-16 19:59:24.0,"['중력', '마인크래프트', '늪지대']",2025-09-16T12:43:02Z,soop,00810000
287561726,온몸에 알베김,mawang0216,마왕0216,506,2025-09-16 13:33:17.0,"['심연', 'AI', '인공지능']",2025-09-16T12:43:02Z,soop,00810000
287566722,[수니그룹/버니문] 수니콘 구경 =ㅁ=  :♩   ,chur1004,츄르CHUR,422,2025-09-16 17:43:51.0,"['노래', '버추얼', '츄르']",2025-09-16T12:43:02Z,soop,00810000
287564822,버육대 코치 들어갑니다(사실 크게필요없음) 꼼수찾기대작전,jey422,뢴트게늄,413,2025-09-16 16:23:51.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-16T12:43:02Z,soop,00810000
287566546,악성코드 한조 맥크리 2일차,9ambler,감블러,395,2025-09-16 17:35:36.0,[],2025-09-16T12:43:02Z,soop,00810000
287569372,9시 배그 토크쇼 ㅣ천양x밍턴x햇비,insome0319,따린,386,2025-09-16 19:01:33.0,"['버츄얼', '따린', '개모임']",2025-09-16T12:43:02Z,soop,00810000
287566364,🌹 버육대 연습 [고래상사]🌹,gyeonjahee,견자희,343,2025-09-16 17:30:10.0,['견자희'],2025-09-16T12:43:02Z,soop,00810000
287570496,"행배 (w. 밍턴, 따린, 천양)",htvv2i,햇비,341,2025-09-16 19:31:36.0,"['버튜버', '노래']",2025-09-16T12:43:02Z,soop,00810000
287564414,황쌀단 연습 1일차 무슨 종목으로 정할까?,beadyo97,구슬요,317,2025-09-16 16:01:50.0,"['구슬요', '감나무', '개모임']",2025-09-16T12:43:02Z,soop,00810000
287568404,"8시 마이러부 (마레플로스,이오몽,러끼,부쿠키) + 감규리 [연애 어쩌구 무리무리 보기]",2omong,이오몽_,304,2025-09-16 18:38:13.0,"['미츄', '틈새시장']",2025-09-16T12:43:02Z,soop,00810000
287565938,말복팀 연습! 💛!vpn,qooqoo3110,쿠우♪,274,2025-09-16 17:10:23.0,"['버츄얼', '버튜버', '청초']",2025-09-16T12:43:02Z,soop,00810000
287566702,"버육대 연습 또 연습/ 악성코드(악어,감블러,마왕,채은채,일오팔,뽀린걸)",bboringirl,뽀린걸,254,2025-09-16 17:42:50.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-16T12:43:02Z,soop,00810000
287573380,[버컴] (다시보기x) (수줍) 안녕얘들아,dnwnwjdqhr53,설레랑,248,2025-09-16 20:30:37.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-16T12:43:02Z,soop,00810000
287567070,괜타나 딩딩딩딩~,madaomm,마다옴_,245,2025-09-16 17:58:38.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-16T12:43:02Z,soop,00810000
287563776,"[🐗레드라인]버육대 연습 1일차:종목 정하기(w.징버거,미르,김마늘,유현규)",yeda1224,예다.,235,2025-09-16 15:29:42.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-16T12:43:02Z,soop,00810000
287575090,냐냐냥🌙,givemecs,미녕이데꼬깨,216,2025-09-16 21:01:09.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-16T12:43:02Z,soop,00810000
287568808,수은게이밍 버육대 연습,eldk22,하디아_,213,2025-09-16 18:51:42.0,"['버츄얼', '토크', '틈새시장']",2025-09-16T12:43:02Z,soop,00810000
287571770,[수니그룹 버니문] 피카의 세상 [시그널],spica21,서피카,208,2025-09-16 20:00:25.0,"['버츄얼', '버튜버', '시그널']",2025-09-16T12:43:02Z,soop,00810000
287572262,안녕하세용!!,caramel007,_카라멜,193,2025-09-16 20:07:40.0,"['게임', '라디오']",2025-09-16T12:43:02Z,soop,00810000
287570428,떵이봤 멸망전,sunglim001,떵규_,175,2025-09-16 19:30:50.0,[],2025-09-16T12:43:02Z,soop,00810000
287570470,"[도파민]우정잉 맏이VS막내 w.킹냥이,망구랑,민결희,마이곰이",kyaang123,캬앙,172,2025-09-16 19:31:24.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-16T12:43:02Z,soop,00810000
287565552,[뻐스시간/버컴 2부 버컴 VRC맵 시청자와 회의,chachki,차쯔키,156,2025-09-16 16:58:54.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-16T12:43:02Z,soop,00810000
