broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287562632,버육대 연습하기 1일차 (조용함),jingburger1,징버거☆,3210,2025-09-16 14:29:18.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-16T18:30:11Z,soop,00810000
287567990,"마병대 울큰고님 시점 ㄱㄷㄷ tmi,스포금지  [버컴]",yjw5067,봄세이,876,2025-09-16 18:26:25.0,"['봄세이', '버츄얼', '라디오']",2025-09-16T18:30:11Z,soop,00810000
287567154,[도파민] 더포레스트 2일차 ! w. 스트님 해리 니니 거미,nmangoquince,망구랑,697,2025-09-16 18:00:17.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-16T18:30:11Z,soop,00810000
287578286,🎀 무인도에서 살아남기 w.강석두 앨리스얌 해리 망구랑 · 버컴 더포레스트 🎀,honeys2,니니♥♥♥,469,2025-09-16 22:18:08.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-16T18:30:11Z,soop,00810000
287583264,새벽 러닝,rmlrl771,끠끼,361,2025-09-17 03:09:39.0,['버추얼'],2025-09-16T18:30:11Z,soop,00810000
287576346,[버컴] 더 포레스트 가자 !! w. 감스트 니니 망구 해리 거미,alicehiyam,앨리스얌,173,2025-09-16 21:30:14.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-16T18:30:11Z,soop,00810000
287560530,💠후-열[플랜비]💠,rose0957,한세긴,153,2025-09-16 12:06:58.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-16T18:30:11Z,soop,00810000
287569172,나기나기,nagi0413,유나기,143,2025-09-16 18:59:40.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-16T18:30:11Z,soop,00810000
287568510,과연 나는 오늘 소리를 안지를 수 있을까,nanamoon777,나나문,138,2025-09-16 18:42:12.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-16T18:30:11Z,soop,00810000
287579934, 잔잔 ♥ ,carrot99,하카츄,94,2025-09-16 23:11:53.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-16T18:30:11Z,soop,00810000
