broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287568174,"7시반)헌트릴스 종목정하기 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4280,2025-09-16 18:31:16.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-16T15:23:00Z,soop,00810000
287562632,버육대 연습하기 1일차 (조용함),jingburger1,징버거☆,3615,2025-09-16 14:29:18.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-16T15:23:00Z,soop,00810000
287572288,말복팀 연습 1일차,viichan6,비챤,3216,2025-09-16 20:08:12.0,"['이세계아이돌', '비챤']",2025-09-16T15:23:00Z,soop,00810000
287565722,[하데스] 대표님 축가 고르기 (초대 안 받음),kymakyma,키마,2459,2025-09-16 17:02:51.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-16T15:23:00Z,soop,00810000
287538616,"[강씨세가] 강만식 8시 버육대 연습 드가자 노방종3일차 w뢴트게늄,소피아,길버트",rkdakstlr911,강만식,1772,2025-09-15 17:14:06.0,[],2025-09-16T15:23:00Z,soop,00810000
287565584,[하데스] 후열로 뭐하지?,singgyul,띵귤_,1173,2025-09-16 16:59:58.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-16T15:23:00Z,soop,00810000
287567990,"마병대 울큰고님 시점 ㄱㄷㄷ tmi,스포금지  [버컴]",yjw5067,봄세이,1055,2025-09-16 18:26:25.0,"['봄세이', '버츄얼', '라디오']",2025-09-16T15:23:00Z,soop,00810000
287566170,"[버육대] 리타이어팀 연습 1일차 (제갈금자, 박재박, 큐랑, 끠끼, 조재원)",030jjj,리타∀,902,2025-09-16 17:21:19.0,[],2025-09-16T15:23:00Z,soop,00810000
287567154,[도파민] 더포레스트 2일차 ! w. 스트님 해리 니니 거미,nmangoquince,망구랑,873,2025-09-16 18:00:17.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-16T15:23:00Z,soop,00810000
287569646,후열 롤 1승시 6100개   히든 1000개 (우정잉/망구랑/캬앙/민결희/킹냥이),mygomiee,마이곰이_,847,2025-09-16 19:07:50.0,[],2025-09-16T15:23:00Z,soop,00810000
287566582,우정잉 마이곰이 민결희 캬앙 킹냥이 후열 롤 1승시 각방 6100,mingyeolhee,민결희,664,2025-09-16 17:37:06.0,"['버추얼', '종합게임', '공포게임']",2025-09-16T15:23:00Z,soop,00810000
287578286,🎀 무인도에서 살아남기 w.강석두 앨리스얌 해리 망구랑 · 버컴 더포레스트 🎀,honeys2,니니♥♥♥,509,2025-09-16 22:18:08.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-16T15:23:00Z,soop,00810000
287571648,안녕하세요!,vkzm14,중력∀,502,2025-09-16 19:59:24.0,"['중력', '마인크래프트', '늪지대']",2025-09-16T15:23:00Z,soop,00810000
287564822,버육대 코치 들어갑니다(사실 크게필요없음) 꼼수찾기대작전,jey422,뢴트게늄,436,2025-09-16 16:23:51.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-16T15:23:00Z,soop,00810000
287566546,악성코드 한조 맥크리 2일차,9ambler,감블러,401,2025-09-16 17:35:36.0,[],2025-09-16T15:23:00Z,soop,00810000
287566702,"버육대 연습 또 연습/ 악성코드(악어,감블러,마왕,채은채,일오팔,뽀린걸)",bboringirl,뽀린걸,364,2025-09-16 17:42:50.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-16T15:23:00Z,soop,00810000
287570496,카페 보기?,htvv2i,햇비,357,2025-09-16 19:31:36.0,"['버튜버', '노래']",2025-09-16T15:23:00Z,soop,00810000
