broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287575710,롤체... 절대 미션해,bb0rii,멍보리¿,228,2025-09-16 21:12:17.0,[],2025-09-16T22:18:37Z,soop,00810000
287538616,[강씨세가] 강만식 노방종4일차 게이돔 들으면서 출근하세용,rkdakstlr911,강만식,225,2025-09-15 17:14:06.0,[],2025-09-16T22:18:37Z,soop,00810000
287584570,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,143,2025-09-17 06:55:19.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-16T22:18:37Z,soop,00810000
287573766,고채린 마병대2 울산큰고래 시점공부,rjsdnr115,고채린,142,2025-09-16 20:37:11.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-16T22:18:37Z,soop,00810000
287581398,[종겜/신작] 진엔딩 볼거에요 : 실크송 Silk Song💛,mongggee,박몽총,94,2025-09-17 00:22:05.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-16T22:18:37Z,soop,00810000
287579544,"[지력사무소] 테라리아 하러 왔어요 (w. 지피티, 싱유, 메루)",quokka1228,김쿼카_,61,2025-09-16 22:59:48.0,['지력사무소'],2025-09-16T22:18:37Z,soop,00810000
287567170,"[뻐스시간]  지력사무소 테라리아 Lets Go! (W. 지피티, 김쿼카, 메루, 라무, 한아련)",singu64,싱유,55,2025-09-16 18:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-16T22:18:37Z,soop,00810000
287584582, [노휴방 591일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 꾸꾸까까,nclavis06,클라비스,54,2025-09-17 06:56:39.0,"['아침', '뉴스', '버추얼']",2025-09-16T22:18:37Z,soop,00810000
287584186,5일차 뉴걸 노래해요🎵[44룰렛/ 440개 10연차],kaam0802,카아암,47,2025-09-17 06:01:46.0,"['뉴걸', '노래', '소통']",2025-09-16T22:18:37Z,soop,00810000
287577594,이따 4공주 합빵,ooojoijo,성피아,41,2025-09-16 22:01:53.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-16T22:18:37Z,soop,00810000
287580604,오목어게인,wlssud44,찐녕,39,2025-09-16 23:41:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-16T22:18:37Z,soop,00810000
287580994,잔잔한 소통💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,35,2025-09-17 00:01:13.0,"['배그', '버추얼', '뉴걸', '시참']",2025-09-16T22:18:37Z,soop,00810000
287566934,"[24시간 노방종] 너랑 밤새 함께 하고싶어 ,, ♡ 🩵500개 세컷방셀🩵",angel000429,베지♥,34,2025-09-16 17:53:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-16T22:18:37Z,soop,00810000
287571170,[습레기통] 습레기통 퇴근전쟁,o0opha,서라0,34,2025-09-16 19:49:06.0,"['버츄얼', '버추얼', '습레기통']",2025-09-16T22:18:37Z,soop,00810000
287564114,[24시간노방종] 아침 9시에 올게욤 ! [마병대 신청],hibby1004,너보링,33,2025-09-16 15:48:02.0,"['버튜버', '버츄얼', '버추얼', '뉴걸', '마병대']",2025-09-16T22:18:37Z,soop,00810000
287581542,뉴걸] 개미 모으기,naonfromsea,나온!,32,2025-09-17 00:30:08.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-16T22:18:37Z,soop,00810000
287569484,후열~,ehehdldl,초아♬,25,2025-09-16 19:03:56.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-09-16T22:18:37Z,soop,00810000
287564576,"[습레기통] 7부 후열 배그 (w.새마요,이릴) I 마병대신청했습니다! 베스신청했습니다!",janine95kim,재닌,25,2025-09-16 16:10:50.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-16T22:18:37Z,soop,00810000
287568334,첫 롤체리셋빙고 ! 대결이 1000개 이상 방셀 (w.수미 작거 유성)💜,kdhsflfjqm1,미링_,25,2025-09-16 18:35:48.0,"['미링', '라디오', '여캠']",2025-09-16T22:18:37Z,soop,00810000
287567800,"[습레기통]난 그냥 너랑만 놀고싶어... //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,21,2025-09-16 18:19:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-16T22:18:37Z,soop,00810000
287584160,아침 유동 구함 [9월 방셀🍁 45/70개],bekuku,베쿠♬,20,2025-09-17 05:59:03.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-16T22:18:37Z,soop,00810000
287584590,아침의 마야,ozan201,마야100,20,2025-09-17 06:57:38.0,['버추얼'],2025-09-16T22:18:37Z,soop,00810000
287570408,스플릿픽션 르밍이랑 데이뚜 🩵마병대3 업 부탁드립니다!! 🩵,quaorv,쿠아♪,17,2025-09-16 19:30:26.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-16T22:18:37Z,soop,00810000
287571678,[뉴걸] 마병대2 다시보기 5일차: 울산큰고래님 시점 (마병대3 업 부탁드립니당!),kkumjjogi,쪽잉,15,2025-09-16 19:59:44.0,"['버추얼', '신입', '유입환영', '룰렛', '마병대']",2025-09-16T22:18:37Z,soop,00810000
287569602,[뉴걸] 요것조것하면서 새벽소통하쟈💞,seecom2,류새콤,14,2025-09-16 19:06:50.0,"['신입', '순혈', '뉴걸', '소통', '종겜']",2025-09-16T22:18:37Z,soop,00810000
287584624,[7일차/뉴걸] 큐빗한 아침!!! (33룰렛/330연차) ⚛️,9b72fff,큐빗.,13,2025-09-17 07:00:28.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-16T22:18:37Z,soop,00810000
287584608,뉴걸 부잉이 💛 밤새 이불킥 백만번 했습니다,buuuuing,부잉이!,12,2025-09-17 06:59:40.0,"['뉴걸', '버추얼']",2025-09-16T22:18:37Z,soop,00810000
287574786,[신입/뉴걸] 3시에 올게용(마병대3 업한번씩만 눌러주세용),bsd030,복순덕,11,2025-09-16 20:58:25.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-16T22:18:37Z,soop,00810000
287584618,[60일차] 출근 메이트,kplooto122,옹삼!,11,2025-09-17 07:00:06.0,"['뉴걸', '소통', '버추얼']",2025-09-16T22:18:37Z,soop,00810000
287582350,[노이로제] 허리 아파서 끙끙거리는 중 양해 좀...,sihu0426,백_시후,11,2025-09-17 01:24:33.0,"['버추얼', '신입', '노래', '마작', '뉴걸']",2025-09-16T22:18:37Z,soop,00810000
287576558,"[뉴걸] 33룰렛혜자방! 다람쥐 보러오세요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-09-16 21:33:46.0,"['버추얼', '뉴걸', '신입']",2025-09-16T22:18:37Z,soop,00810000
287584598,[뉴걸 15일차/지학교] 수요일 아침에는 무슨일이? 아침 유동이 있을까?/ 룰렛 33/135/330 11연차,seon12,세온_,8,2025-09-17 06:58:37.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-16T22:18:37Z,soop,00810000
287584278,[아침뱅 12일차] 링피트 하긴 할 거임,ender2007,모모카!,8,2025-09-17 06:14:11.0,"['뉴걸', '소통', '키움', '신입', '야구']",2025-09-16T22:18:37Z,soop,00810000
287579056,🎤 립싱크 네디오 음악 들으러 오십숑,0u00o0,네다,7,2025-09-16 22:40:57.0,"['뉴걸', '버추얼', '맞즐', '맞방', '시참']",2025-09-16T22:18:37Z,soop,00810000
287564640,[V] 당사자만 모르는 반응 맛집! 주접 맛집! 공겜룰렛 31개 오픈 [맞즐] ,lastindi,라디_O,7,2025-09-16 16:13:33.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-09-16T22:18:37Z,soop,00810000
287584710,비도 내리는데 잠깐 비 피하고 가세요 -,hamssotta,햄쏘따,5,2025-09-17 07:09:40.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-16T22:18:37Z,soop,00810000
287583870,"축구 선수 마추기 아이오  / 룰렛 100, 200 [습레기통]",darlida,달리♪,4,2025-09-17 05:03:24.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-16T22:18:37Z,soop,00810000
287582766,[마병대 UP 부탁드려요!] 안녕하세요. 배그대머리입니다.,ayo1gg,잭잭♥,4,2025-09-17 02:02:27.0,"['실력', '버튜버', '소통', '종합게임', '버츄얼']",2025-09-16T22:18:37Z,soop,00810000
287583194,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-17 03:01:06.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-16T22:18:37Z,soop,00810000
