broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287562632,버육대 연습하기 1일차,jingburger1,징버거☆,4537,2025-09-16 14:29:18.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-16T08:29:20Z,soop,00810000
287562700,5시) 레귤러원 F1대회 참가자 발표 ,243000,천양,2511,2025-09-16 14:31:47.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-16T08:29:20Z,soop,00810000
287564396,[하데스] 드릴말씀,chaenna02,챈나,2443,2025-09-16 16:01:18.0,['하데스'],2025-09-16T08:29:20Z,soop,00810000
287538616,[강씨세가] 강만식 3시 강씨세가 면접 노방종 3일차,rkdakstlr911,강만식,2173,2025-09-15 17:14:06.0,[],2025-09-16T08:29:20Z,soop,00810000
287564384,[하데스] 6시! 하데스 두번째 단체 합방,ldrboo,솜주먹,1212,2025-09-16 16:00:56.0,"['나야주머기', '노래', '하데스']",2025-09-16T08:29:20Z,soop,00810000
287562314,강씨세가 식솔 면접 [강씨세가],nangnan,깐숙,1177,2025-09-16 14:09:09.0,"['버추얼', '롤']",2025-09-16T08:29:20Z,soop,00810000
287561178,충전 시간,rmlrl771,끠끼,1160,2025-09-16 12:56:12.0,['버추얼'],2025-09-16T08:29:20Z,soop,00810000
287563018,메달이 갖고 싶어졌다,dlsn9911,제갈금자,1074,2025-09-16 14:50:24.0,"['버튜버', '버추얼', '블루점프']",2025-09-16T08:29:20Z,soop,00810000
287565722,[하데스] 하마들(복수형)이 되었습니다,kymakyma,키마,990,2025-09-16 17:02:51.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-16T08:29:20Z,soop,00810000
287563944,[황쌀단🍚] 오늘은 버육대 종목 정하기,yangdoki,양도끼,791,2025-09-16 15:37:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-16T08:29:20Z,soop,00810000
287565584,[하데스] 6시 단체합방! 그 전에 말이에요,singgyul,띵귤_,634,2025-09-16 16:59:58.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-16T08:29:20Z,soop,00810000
287561726,온몸에 알베김,mawang0216,마왕0216,577,2025-09-16 13:33:17.0,"['심연', 'AI', '인공지능']",2025-09-16T08:29:20Z,soop,00810000
287565634,🌱｜[하데스] 6시 하데스 단체 합방 2회차 😈,whatcherry4,연초록♪,389,2025-09-16 17:00:45.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-16T08:29:20Z,soop,00810000
287564822,버육대 코치 들어갑니다(사실 크게필요없음) 꼼수찾기대작전,jey422,뢴트게늄,364,2025-09-16 16:23:51.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-16T08:29:20Z,soop,00810000
287563308,"[레드라인] 청룡 미르예용!💙 (w. 머독, 징버거, 예다, 김마늘, 유현규)",alice427,미르_MIR,361,2025-09-16 15:03:39.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-16T08:29:20Z,soop,00810000
287565656,[결속!] 모카에용,mocamu2,모카:b,355,2025-09-16 17:01:01.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-16T08:29:20Z,soop,00810000
287566170,"[버육대] 리타이어팀 연습 1일차 (제갈금자, 박재박, 큐랑, 끠끼, 조재원)",030jjj,리타∀,346,2025-09-16 17:21:19.0,[],2025-09-16T08:29:20Z,soop,00810000
287564414,황쌀단 연습 1일차 무슨 종목으로 정할까?,beadyo97,구슬요,262,2025-09-16 16:01:50.0,"['구슬요', '감나무', '개모임']",2025-09-16T08:29:20Z,soop,00810000
287563776,"[🐗레드라인]버육대 연습 1일차:종목 정하기(w.징버거,미르,김마늘,유현규)",yeda1224,예다.,237,2025-09-16 15:29:42.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-16T08:29:20Z,soop,00810000
287565552,"[뻐스시간/버컴] 새 의상, 새 시그풍, 새 의자 그리고 그냥 쯔키",chachki,차쯔키,195,2025-09-16 16:58:54.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-16T08:29:20Z,soop,00810000
287564428,[일본인] 버니문 짜집기 만들기! | 수니그룹 버니문 💜,k0roshi,시로코♬,171,2025-09-16 16:02:44.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-16T08:29:20Z,soop,00810000
287562812,[강씨세가] 드디어 식구들이 생기나요,cjstkdbsl3,깡담비,160,2025-09-16 14:37:23.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-16T08:29:20Z,soop,00810000
287565938,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,160,2025-09-16 17:10:23.0,"['버츄얼', '버튜버', '청초']",2025-09-16T08:29:20Z,soop,00810000
287564490,🦇 [헌트릴스] 연습 1일차!,calinya,카린야,132,2025-09-16 16:05:32.0,"['천마', '버츄얼']",2025-09-16T08:29:20Z,soop,00810000
287564338,[맨요/블리즈] 몸에 알이...배겼어요...,doormomo,문모모,128,2025-09-16 15:59:36.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-16T08:29:20Z,soop,00810000
287564360,[베이블루] 뉴걸 번지뛰고왔습니다......,peperopero55,나노×,122,2025-09-16 16:00:21.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-16T08:29:20Z,soop,00810000
287562238,[마병대2] 안본눈! 울산큰고래님 시점으로 몰아보기!  봉지밥,pqf1234,오늘님,122,2025-09-16 14:04:23.0,"['버츄얼', '모비노기', '소통']",2025-09-16T08:29:20Z,soop,00810000
287560476,낮방송 노래,qw794,제이404,111,2025-09-16 12:02:21.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-16T08:29:20Z,soop,00810000
287558788,💜오늘 대별이 생일💜,sikhye1004,거대별,98,2025-09-16 10:01:21.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-16T08:29:20Z,soop,00810000
287565674,버육대 수영선수! 침대 들고 왓당,kgoyangyeeee,누눙지,96,2025-09-16 17:01:41.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-16T08:29:20Z,soop,00810000
287561240,노래 들으면서 테트리스 즐기는 중~,noivlup,노이_Vlup,86,2025-09-16 13:00:30.0,"['노이', '브이럽']",2025-09-16T08:29:20Z,soop,00810000
287564904,버육대 타요팀 첫 단체 연습날,duvl123,모요,79,2025-09-16 16:28:41.0,['모요'],2025-09-16T08:29:20Z,soop,00810000
287566238,앗농,baeksoon2,파니_,70,2025-09-16 17:24:04.0,"['파니', '소통', '종합게임', '백순이']",2025-09-16T08:29:20Z,soop,00810000
287563638,헌트릴스 버육대연습 출근 ㅎ-ㅎ,wellro314,김웰로,70,2025-09-16 15:21:00.0,"['김웰로', '버추얼', '종합게임']",2025-09-16T08:29:20Z,soop,00810000
287560170,조경훈 부르 하루비 달해 행배합니다!!,bureu2002,부르,63,2025-09-16 11:46:19.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-09-16T08:29:20Z,soop,00810000
