broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287561770,걸그룹노래 도전기 실패,fkgpf007,달세뇨_,17,2025-09-16 13:37:00.0,"['버츄얼', '소통', '노래', '수다']",2025-09-16T07:21:18Z,soop,00810000
287561464,뉴걸 로나마을,likethis1125,도페,17,2025-09-16 13:15:16.0,"['뉴걸', '소통', '게임', '예쁨']",2025-09-16T07:21:18Z,soop,00810000
287564576,[습레기통] 왔닌 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,16,2025-09-16 16:10:50.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-16T07:21:18Z,soop,00810000
287562814,💗뉴걸/지학교)강씨세가 면접,k1baaa,채니☆,16,2025-09-16 14:37:26.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-16T07:21:18Z,soop,00810000
287563172,(튀르키예인 미미) 버추얼 노래 월드컵,mimi2025,미미MIMI#,16,2025-09-16 14:59:24.0,"['버추얼', '외국인', '아이돌']",2025-09-16T07:21:18Z,soop,00810000
287561250,[마병대 up 해주세요] 마병대 2 공부하기 3화 안본눈,yeohe5959,여헤_,16,2025-09-16 13:01:07.0,"['뉴걸', '순혈', '버추얼', '배그', '목소리']",2025-09-16T07:21:18Z,soop,00810000
287562188,[서말리] 마모동의 황혼의 숲 🙂,kimhachi,마묘네즈,16,2025-09-16 14:02:14.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-16T07:21:18Z,soop,00810000
287564356,둔쟌 💛숲 개편 기념 방송국 꾸며주기 500개!,ziyom2,꾸야,16,2025-09-16 16:00:17.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-09-16T07:21:18Z,soop,00810000
287561194,"[뉴걸] 썩저씨, 감사합니다  /💜룰렛O💜",jing5869,김레뮤,15,2025-09-16 12:57:59.0,"['신입', '뉴걸', '버추얼', '소통', '썩저씨']",2025-09-16T07:21:18Z,soop,00810000
287560834,시모린 케데헌 안본 눈 같이보기 미션 500개 !!!!!!!,mm5279,시모린,15,2025-09-16 12:30:54.0,"['소통', '버츄얼', '뉴걸', '버추얼']",2025-09-16T07:21:18Z,soop,00810000
287498388,노방종4일차 마병대2 울산큰고래님 시점으로봅니다 ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,14,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-16T07:21:18Z,soop,00810000
287561268,[호라이즌] 할로우 나이트 갑니다!,miwoomiwoo,미우,14,2025-09-16 13:02:31.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-09-16T07:21:18Z,soop,00810000
287562638,"[뉴걸/지학교] 3시 강씨세가 면접 !  [33, 125, 330]",duddj4210,뚜우♡,14,2025-09-16 14:29:32.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-16T07:21:18Z,soop,00810000
287563242,[순혈뉴걸/낮방특공대]너 하나 안오면 내 방송 망함..ㅜ(마병대3 업 부탁드립니다!,oneon1y,온유일,14,2025-09-16 15:01:04.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-16T07:21:18Z,soop,00810000
287560466,"뉴걸,복귀)마병대2 공부하기2🐿️",langmu,랑뮤,13,2025-09-16 12:02:08.0,"['버추얼', '뉴걸', '배틀그라운드', '배그']",2025-09-16T07:21:18Z,soop,00810000
287561648,컨텐츠 짜기,popo1118,심포님,13,2025-09-16 13:28:40.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-09-16T07:21:18Z,soop,00810000
287562904,강씨세가 면접 대기방,gohozz6,고호.,12,2025-09-16 14:43:00.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-09-16T07:21:18Z,soop,00810000
287563704,예열 소통 🩷방셀 룰렛 25 / 확정 1450🩷,sojjj78,뺀찌。,12,2025-09-16 15:25:32.0,"['버추얼', '소통']",2025-09-16T07:21:18Z,soop,00810000
287562728,좋은점심 ''-''  💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,12,2025-09-16 14:33:56.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-16T07:21:18Z,soop,00810000
287562356,따따일기2 테스트 준비 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,12,2025-09-16 14:12:06.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-16T07:21:18Z,soop,00810000
287560372,[러키비키/버인협회] 예나,sam4800,주예나_,12,2025-09-16 11:57:42.0,"['러키비키', '주예나', '뉴걸', '특별소대', '버인협회']",2025-09-16T07:21:18Z,soop,00810000
287563156,[순혈/뉴걸] 우산 같이 쓸 오빵이 구함 ૮ • ﻌ -ა ♥,dolluphin,돌루핀,11,2025-09-16 14:58:46.0,"['뉴걸', '버츄얼', '소통', '신입', '종겜']",2025-09-16T07:21:18Z,soop,00810000
287561350,"고점의 추, 노래할게요",foodofr,Soop.한갓,11,2025-09-16 13:06:40.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-16T07:21:18Z,soop,00810000
287564406,[춘동아리] 아지와따요!!,azi1253,꽁아지♡,11,2025-09-16 16:01:33.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-09-16T07:21:18Z,soop,00810000
287563546,로나마을 테스터 좀비 박진방 ,duddh07,박찐빵,11,2025-09-16 15:15:06.0,"['버추얼', '버츄얼', '소통']",2025-09-16T07:21:18Z,soop,00810000
287560028,[뉴걸] 잠시 휴식따임,hyeonshy,서하연,11,2025-09-16 11:31:23.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-16T07:21:18Z,soop,00810000
287562970,안녕하세요구르트는 치미 하이볼,mogayoung,백치미랑놀자,11,2025-09-16 14:46:45.0,"['버츄얼', 'virtual', '버튜버', '원딜', '롤']",2025-09-16T07:21:18Z,soop,00810000
287562392,떡볶이가 먹고 싶어요,kysvic2,체리즈,10,2025-09-16 14:14:31.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-16T07:21:18Z,soop,00810000
287562146,"[22일차] 공겜, 쫄보주의  / 아 저 사람인데요? 들어갈래요 (im not human) / 아가리서버 up 이벤트o",moona00,나월_,10,2025-09-16 14:01:02.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-09-16T07:21:18Z,soop,00810000
287564412,지나가는 멋쟁이랑 놀러왔는데요!,khaea218,강해아,10,2025-09-16 16:01:48.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-16T07:21:18Z,soop,00810000
287563186,팡삼 카오스,kmysje18,니가되겟냐ㅋ,10,2025-09-16 14:59:46.0,"['오스', '카오스', '최병일']",2025-09-16T07:21:18Z,soop,00810000
287562114,"[뉴걸] 마병대2 울큰고님 시점 정주행 | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,10,2025-09-16 14:00:29.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-16T07:21:18Z,soop,00810000
287545562,6시 빙고내기 전까지 자고 올게요오오오오오,neez0611,니즈__,10,2025-09-15 20:13:19.0,"['니즈', '소통', '버추얼']",2025-09-16T07:21:18Z,soop,00810000
287561468,💜일하면서 듣기 좋은 알앤비 플리 작업뱅 (˵ •̀ ᴗ - ˵)✧💜,xxxkimmickey,#김미키,10,2025-09-16 13:15:23.0,"['똑똑함', '김미키', '다재다능', '뉴걸']",2025-09-16T07:21:18Z,soop,00810000
287564640,[V] 당사자만 모르는 반응 맛집! 주접 맛집! 공겜룰렛 31개 오픈 [맞즐] ,lastindi,라디_O,9,2025-09-16 16:13:33.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-09-16T07:21:18Z,soop,00810000
287561758,노래맞추기... 분명히 잘하는데...,natgarim,낯가림,9,2025-09-16 13:35:50.0,"['비명주의', '낯가림을위하여']",2025-09-16T07:21:18Z,soop,00810000
287562950,[뉴걸/37일차] 강씨세가 면접,hey092130,히루룽,9,2025-09-16 14:45:19.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-16T07:21:18Z,soop,00810000
287563290,"[순혈뉴걸] 귀여운 토끼 용사 세피리아 w. 란타나, 뿌당",nmachuu060,김땃쥐060,9,2025-09-16 15:02:58.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-16T07:21:18Z,soop,00810000
287562676,강씨세가 면접 대기자 강코뇨,c5ttoncandy,코뇨,8,2025-09-16 14:30:47.0,"['뉴걸', '다이아였던것', '버추얼', '메이플', '메린이']",2025-09-16T07:21:18Z,soop,00810000
287562310,강씨세가 면접 대기방! 츠이입니다,chuichui07,츠이,8,2025-09-16 14:08:59.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-09-16T07:21:18Z,soop,00810000
287562066,감기 온  (맞즐 쪽),cjsdl5408,처니씨,7,2025-09-16 13:58:01.0,"['버츄얼', '종합게임']",2025-09-16T07:21:18Z,soop,00810000
287562192,[뉴걸/유입환영] 포켓몬스터 어나더 레드 3일차♡,flfkql3939,리라비,7,2025-09-16 14:02:15.0,"['뉴걸', '버추얼', '게임', '포켓몬', '어나더레드']",2025-09-16T07:21:18Z,soop,00810000
287564532,"ㅎㅇㅎㅇ / 마지막 룰렛 44, 그림 룰렛 100",chahyuns2,차현ㆍ,7,2025-09-16 16:08:31.0,"['그림', '버튜버', '핑뚝', '유입환영', '뉴걸']",2025-09-16T07:21:18Z,soop,00810000
287563686,[뉴걸] 먕이 1일차 안뇽!,dlrlqnsdms,먕이:3,7,2025-09-16 15:24:05.0,[],2025-09-16T07:21:18Z,soop,00810000
287564328,나랑 비밀친구 할래..? / 비키니 방셀 188룰렛,tosmreo,빵혜_,7,2025-09-16 15:59:22.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-09-16T07:21:18Z,soop,00810000
287564070,[뉴걸] 마병대 2 공부하기! 킬룰렛open,kyoko8022,쿄코_,6,2025-09-16 15:45:48.0,"['신입', '버츄얼', '감나무', '뉴걸', '종합게임']",2025-09-16T07:21:18Z,soop,00810000
287564194,"뉴걸  ʚ♥ɞ 골골골... / 33, 66룰렛  ₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡♪",chuchu789,꼬고미,6,2025-09-16 15:52:47.0,"['뉴걸', '버추얼', '롤', '소통', '미션잘함']",2025-09-16T07:21:18Z,soop,00810000
287562656,비가 온다 감성적이로구만 [방셀50/146개],ppopponyong,뽀뽀뇽,6,2025-09-16 14:30:03.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-16T07:21:18Z,soop,00810000
287564366,안녀엉 [룰렛 33/122/330 연차11],tnqlsdlwlfhd,삐삐♪,6,2025-09-16 16:00:26.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-09-16T07:21:18Z,soop,00810000
287561636,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,6,2025-09-16 13:27:54.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-16T07:21:18Z,soop,00810000
287560340,[뉴걸 35일차] 마병대2 같이보면서 공부하기! 필!승!(울큰고시점) 마병대3 추천부탁해드립니다💜,locy1212,정푸푸,5,2025-09-16 11:56:11.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-16T07:21:18Z,soop,00810000
287564014,맞즐 납치 환영) 기습뱅송온! 노래 조금 부르고 홍콩섭 핑 돌아온거 하러가야징!,ninlet1261,조드_,5,2025-09-16 15:41:47.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-09-16T07:21:18Z,soop,00810000
287561214,[모요숲] 창고 뚝스딱스,pusyuhutsyu,삐-,5,2025-09-16 12:59:33.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-16T07:21:18Z,soop,00810000
287562954,°.꒰할로우 나이트꒱°˖오늘이 마지막이 될 지... 아닐지... 함 해보자고?⸝⁺⊹,chirik0,쿠로미츠치리,5,2025-09-16 14:45:27.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-09-16T07:21:18Z,soop,00810000
287562236,[솔이프]롤 격겜 2XKO 패드로 찍먹해보기,lessfox,솔이프,4,2025-09-16 14:04:18.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-09-16T07:21:18Z,soop,00810000
287562002,"[뉴걸] 쥬아 / !룰렛, 전자녀 3개",sudal0923,연주아,4,2025-09-16 13:54:36.0,"['버츄얼', '뉴걸', '신입']",2025-09-16T07:21:18Z,soop,00810000
287564526,돈까스먹고싶다,tac0yagi,타고야깅,4,2025-09-16 16:08:15.0,"['버추얼', '칼바람', '메이플']",2025-09-16T07:21:18Z,soop,00810000
287561312,[신입/뉴걸] 후열 노래방! /22룰렛,ayu0918v,아유앙레아엔,4,2025-09-16 13:04:44.0,"['저스트채팅', '버추얼', '일러스트', '미술', '버튜버']",2025-09-16T07:21:18Z,soop,00810000
287563988,쉐이더 만드는 날 #맞즐쪽지,knh0160,토나_,4,2025-09-16 15:39:40.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-16T07:21:18Z,soop,00810000
