broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287557584,[버컴] 거망니설을 아세요?,dnwnwjdqhr53,설레랑,832,2025-09-16 08:01:36.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-16T01:17:30Z,soop,00810000
287544738,아이언2 갈때까지 연승 합니다 미션 받아요 w오아,bb0rii,멍보리¿,611,2025-09-15 20:00:01.0,[],2025-09-16T01:17:30Z,soop,00810000
287545162,🦀SD 슬더슬 + 로그라이크류 !미션받아요!,madaomm,마다옴_,429,2025-09-15 20:04:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-16T01:17:30Z,soop,00810000
287557542,[버컴] 아침부터 바삭바삭,0e0e4e,키이세,350,2025-09-16 08:00:01.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-16T01:17:30Z,soop,00810000
287557058,숲에서 처음해보는 니케! 빵댕이 구경하기,kumamyong,쿠마묭,237,2025-09-16 06:55:01.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-16T01:17:30Z,soop,00810000
287538616,[강씨세가] 강만식 노방종 2일차 게이돔 음질 좋은 멜론 탑 100 + 버츄얼분들 노래,rkdakstlr911,강만식,146,2025-09-15 17:14:06.0,[],2025-09-16T01:17:30Z,soop,00810000
287557734,아침 작업 그뭔씹 플리방송,ooonae,온네님,141,2025-09-16 08:16:30.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-16T01:17:30Z,soop,00810000
287557098,뉴걸) 치비12입니다.,chibi12,치비12,107,2025-09-16 07:00:07.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-16T01:17:30Z,soop,00810000
287558810,야ㅑ야야ㅑ야야야야호,larothy,라로시_,95,2025-09-16 10:02:12.0,"['종합게임', '버추얼']",2025-09-16T01:17:30Z,soop,00810000
287542248,[뻐스시간/지력사무소] 안녕하세요? 아련임니다 후열 노래방,rkdmsdl782,한아련,90,2025-09-15 19:04:08.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-16T01:17:30Z,soop,00810000
287557056, [노휴방 590일/서말리] 이사를 마쳤지만 짐정리는 얼마나 걸릴까에 대하여 ...,nclavis06,클라비스,87,2025-09-16 06:54:52.0,"['아침', '뉴스', '버추얼']",2025-09-16T01:17:30Z,soop,00810000
287557576,무료로 노래하는 떠향이 구경하기 🐣,sh02050,백서향,85,2025-09-16 08:01:17.0,"['노래', '소통', '신입', '웰컴']",2025-09-16T01:17:30Z,soop,00810000
287558052,🖤된장찌개 해놨으니까 먹고 가🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,62,2025-09-16 08:54:51.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-16T01:17:30Z,soop,00810000
287558788,💜오늘 대별이 생일💜풀트뱅~,sikhye1004,거대별,61,2025-09-16 10:01:21.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-16T01:17:30Z,soop,00810000
287548734,"[배틀그라운드] 두살치 미션 w. 니즈, 꼼모리, 두칠",gurm01,김쁘피,60,2025-09-15 21:21:38.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-16T01:17:30Z,soop,00810000
287558154,[메르헨] 아침은 네링,nering0117,네링_,58,2025-09-16 09:00:13.0,"['노래', '라이브']",2025-09-16T01:17:30Z,soop,00810000
287539768,[뻐스시간] 2시간만 자고 올게용 12시까지 안 오면 깨워줘잉,singu64,싱유,57,2025-09-15 18:00:05.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-16T01:17:30Z,soop,00810000
287547830,/ 룰렛 33💖,slvmdpdy,니프_,52,2025-09-15 21:01:06.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-16T01:17:30Z,soop,00810000
287558456,좋은 아침입니다!,bttolang,바또랑,50,2025-09-16 09:29:13.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-16T01:17:30Z,soop,00810000
287557574,마병대2 같이보기 울큰고시점 6화 🐶 [마병대UP부탁드려요!],jisoo9709134,장지수멍멍이,49,2025-09-16 08:01:08.0,"['버추얼', '킬룰렛', 'API', '배그', 'F1']",2025-09-16T01:17:30Z,soop,00810000
287550314,다들 머해 술다쇼💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,34,2025-09-15 22:00:51.0,"['배그', '버추얼', '뉴걸', '시참']",2025-09-16T01:17:30Z,soop,00810000
287558158,[버인협회]좋은 아침이에요 !,thtlago0607,소심해_,34,2025-09-16 09:00:18.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-16T01:17:30Z,soop,00810000
287541250,[고래상사]💙고래사장님 대타 ㅋ 배그하기 ㅋ🐸,kimmaren77,김마렌,33,2025-09-15 18:43:37.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-16T01:17:30Z,soop,00810000
287545522,[고래상사] 고래상사 첫출근,melodingding,멜로딩딩,32,2025-09-15 20:12:09.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-16T01:17:30Z,soop,00810000
287538220,"[고래상사] 마병대3 대비 배그RP스쿼드 (w.김마렌,삐요코,멜로딩딩)",xpdpfv2,이지수^^*,32,2025-09-15 16:58:38.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-16T01:17:30Z,soop,00810000
287556338,[메르헨] 게릴라 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-09-16 04:31:49.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-16T01:17:30Z,soop,00810000
287543356,[습레기통] 아침 고민상담소,ju010228,쥬멩이,29,2025-09-15 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-16T01:17:30Z,soop,00810000
287544734,[고래상사] 구상많으면 5000개몰빵전 w. 김마렌 이지수 멜로딩딩,nlov555jij,삐요코,29,2025-09-15 20:00:00.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-16T01:17:30Z,soop,00810000
287557894,💙아침방송💙마병대3 UP 부탁드립니다! / 9월 생일 기념 방셀 #도레미,rlawlsthfw,힙비,25,2025-09-16 08:32:44.0,"['버추얼', '종합게임', '토크']",2025-09-16T01:17:30Z,soop,00810000
287557376,방제 추천 받습니다 ! 33개부터,hamssotta,햄쏘따,22,2025-09-16 07:39:08.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-16T01:17:30Z,soop,00810000
287558792,나랑 떠들사람(감기걸림),kitschyya,키치,21,2025-09-16 10:01:27.0,"['음악', '노래']",2025-09-16T01:17:30Z,soop,00810000
287557546,[뉴걸] 클리어만 하면 500개 미션 (스포일러가 너무 심한 RPG)💚 베스추천서 이벤트중 [브이메이드],pipinstall,민초희,20,2025-09-16 08:00:03.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-16T01:17:30Z,soop,00810000
287557568,[뉴걸] 쪼운아침! 월루할래? / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,19,2025-09-16 08:00:46.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-16T01:17:30Z,soop,00810000
287557808,[지학교]조은아침!노래소통방송입니다!히히히/ 팬갑1곡 신청100풍,hpwmn789,♡코스모,18,2025-09-16 08:24:32.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-16T01:17:30Z,soop,00810000
287556686,"좋은 아침이에요 🤍 / 33개,33010연차 룰렛 💨",kimdream2,김드림_,17,2025-09-16 05:31:40.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-09-16T01:17:30Z,soop,00810000
287558148,[뉴걸 55일차] 너 없으면 내 방송 망함 ㅠ!,xoxo721,나니닝!,17,2025-09-16 09:00:10.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-16T01:17:30Z,soop,00810000
287558774,[뉴걸] 난 니가 조아 ( •̀ ω •́ )✧,ndlrtns20001,하냐♬,16,2025-09-16 10:00:39.0,"['뉴걸', '소통', '노래']",2025-09-16T01:17:30Z,soop,00810000
287557534,🌊뉴걸) 화요일 아침 소통통,tadis6997,만조_,16,2025-09-16 07:59:32.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-16T01:17:30Z,soop,00810000
287557094,뉴걸 부잉이 💛,buuuuing,부잉이!,16,2025-09-16 06:59:35.0,"['뉴걸', '버추얼']",2025-09-16T01:17:30Z,soop,00810000
287558908,숲 UI가 바꼈다고!?  ต^._.^ต,2059865,꿀빵지,15,2025-09-16 10:09:51.0,[],2025-09-16T01:17:30Z,soop,00810000
287558580,[뉴걸] 마병대2 울큰고님 시점으로 같이보기 /마병대 업 한번씩 부탁드립니다!,k4187421,슈니★,15,2025-09-16 09:44:53.0,"['뉴걸', '하티아', '막내', '슈니']",2025-09-16T01:17:30Z,soop,00810000
287557570,시루냥냥이의 오전소통 ⌯⦁⩊⦁⌯,xirus2,시루냥,15,2025-09-16 08:00:46.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-16T01:17:30Z,soop,00810000
287558744,【♥】 뽑기판 42개! │월루요정 아침 아침의 나리니♥ (33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요,rintube,나린인데?,15,2025-09-16 09:59:36.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-16T01:17:30Z,soop,00810000
287558224,[ Idol 걸즈원⭐메보 링링 ] 걸즈원 카페 탐방 | 굿모링링 ❤️,lingling2026,링링lingling,14,2025-09-16 09:05:39.0,"['링링', '버추얼', '뉴걸']",2025-09-16T01:17:30Z,soop,00810000
