broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287562632,버육대 연습하기 1일차,jingburger1,징버거☆,4702,2025-09-16 14:29:18.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-16T09:23:20Z,soop,00810000
287564396,[하데스] 두 번째 하데스 합방 : 이미지게임 ,chaenna02,챈나,2649,2025-09-16 16:01:18.0,['하데스'],2025-09-16T09:23:20Z,soop,00810000
287562700,지창월드컵 해보기 ,243000,천양,2438,2025-09-16 14:31:47.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-16T09:23:20Z,soop,00810000
287565722,[하데스] 6시 하데스 이미지게임,kymakyma,키마,1934,2025-09-16 17:02:51.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-16T09:23:20Z,soop,00810000
287564384,[하데스] 6시! 하데스 두번째 단체 합방,ldrboo,솜주먹,1916,2025-09-16 16:00:56.0,"['나야주머기', '노래', '하데스']",2025-09-16T09:23:20Z,soop,00810000
287538616,[강씨세가] 강만식 3시 강씨세가 면접 노방종 3일차,rkdakstlr911,강만식,1861,2025-09-15 17:14:06.0,[],2025-09-16T09:23:20Z,soop,00810000
287563018,메달이 갖고 싶어졌다,dlsn9911,제갈금자,1367,2025-09-16 14:50:24.0,"['버튜버', '버추얼', '블루점프']",2025-09-16T09:23:20Z,soop,00810000
287565584,[하데스] 단체합방! 하데스의 청순 담당 띵귤입니다,singgyul,띵귤_,1167,2025-09-16 16:59:58.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-16T09:23:20Z,soop,00810000
287562314,강씨세가 식솔 면접 [강씨세가],nangnan,깐숙,1098,2025-09-16 14:09:09.0,"['버추얼', '롤']",2025-09-16T09:23:20Z,soop,00810000
287561178,꿈이 생겼습니다,rmlrl771,끠끼,928,2025-09-16 12:56:12.0,['버추얼'],2025-09-16T09:23:20Z,soop,00810000
