broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287568174,"7시반)헌트릴스 종목정하기 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,5107,2025-09-16 18:31:16.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-16T11:17:08Z,soop,00810000
287562632,버육대 연습하기 1일차,jingburger1,징버거☆,4207,2025-09-16 14:29:18.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-16T11:17:08Z,soop,00810000
287565722,[하데스] 하데스 후열 싱크룸,kymakyma,키마,3738,2025-09-16 17:02:51.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-16T11:17:08Z,soop,00810000
287570672,9시) 베테랑 같이보기 52가 없네~,gosegu2,고세구!,3168,2025-09-16 19:35:34.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-16T11:17:08Z,soop,00810000
287562700,지창월드컵 해보기 ,243000,천양,1878,2025-09-16 14:31:47.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-16T11:17:08Z,soop,00810000
287572288,말복팀 연습 1일차,viichan6,비챤,1808,2025-09-16 20:08:12.0,"['이세계아이돌', '비챤']",2025-09-16T11:17:08Z,soop,00810000
287564396,[하데스] 두 번째 하데스 합방 : 싱크룸,chaenna02,챈나,1769,2025-09-16 16:01:18.0,['하데스'],2025-09-16T11:17:08Z,soop,00810000
287567154,[도파민] 카페보기,nmangoquince,망구랑,1737,2025-09-16 18:00:17.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-16T11:17:08Z,soop,00810000
287564384,[하데스] 6시! 하데스 두번째 단체 합방,ldrboo,솜주먹,1718,2025-09-16 16:00:56.0,"['나야주머기', '노래', '하데스']",2025-09-16T11:17:08Z,soop,00810000
287538616,[강씨세가] 강만식 8시 버육대 연습 드가자 노방종3일차,rkdakstlr911,강만식,1394,2025-09-15 17:14:06.0,[],2025-09-16T11:17:08Z,soop,00810000
287566170,"[버육대] 리타이어팀 연습 1일차 (제갈금자, 박재박, 큐랑, 끠끼, 조재원)",030jjj,리타∀,1244,2025-09-16 17:21:19.0,[],2025-09-16T11:17:08Z,soop,00810000
287565584,[하데스] 단체합방! 하데스의 청순 담당 띵귤입니다,singgyul,띵귤_,1184,2025-09-16 16:59:58.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-16T11:17:08Z,soop,00810000
287569646,9시) 막장토론 (우정잉/망구랑/캬앙/민결희/킹냥이),mygomiee,마이곰이_,1088,2025-09-16 19:07:50.0,[],2025-09-16T11:17:08Z,soop,00810000
287563018,메달이 갖고 싶어졌다,dlsn9911,제갈금자,1052,2025-09-16 14:50:24.0,"['버튜버', '버추얼', '블루점프']",2025-09-16T11:17:08Z,soop,00810000
287565634,🌱｜[하데스] 하데스 단체 합방 : 2부 합법 듀엣,whatcherry4,연초록♪,949,2025-09-16 17:00:45.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-16T11:17:08Z,soop,00810000
287562314,[강씨세가],nangnan,깐숙,872,2025-09-16 14:09:09.0,"['버추얼', '롤']",2025-09-16T11:17:08Z,soop,00810000
287566582,버육대 타요팀박사장코치 첫연습,mingyeolhee,민결희,799,2025-09-16 17:37:06.0,"['버추얼', '종합게임', '공포게임']",2025-09-16T11:17:08Z,soop,00810000
287561178,버육대 연습 2회차 도저어어언,rmlrl771,끠끼,787,2025-09-16 12:56:12.0,['버추얼'],2025-09-16T11:17:08Z,soop,00810000
287561726,온몸에 알베김,mawang0216,마왕0216,599,2025-09-16 13:33:17.0,"['심연', 'AI', '인공지능']",2025-09-16T11:17:08Z,soop,00810000
287567510,[조적단] 7시 봄세이x부르x새잎 군 교육,yjkim5500,조디악악악,597,2025-09-16 18:10:20.0,[],2025-09-16T11:17:08Z,soop,00810000
287572670,오늘의 게임은 뭘까요오~~,cotton1217,주르르,564,2025-09-16 20:15:46.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-16T11:17:08Z,soop,00810000
287571648,안녕하세요!,vkzm14,중력∀,454,2025-09-16 19:59:24.0,"['중력', '마인크래프트', '늪지대']",2025-09-16T11:17:08Z,soop,00810000
287565656,[결속!] 모카에용,mocamu2,모카:b,415,2025-09-16 17:01:01.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-16T11:17:08Z,soop,00810000
287566546,악성코드 한조 맥크리 2일차,9ambler,감블러,408,2025-09-16 17:35:36.0,[],2025-09-16T11:17:08Z,soop,00810000
287564822,버육대 코치 들어갑니다(사실 크게필요없음) 꼼수찾기대작전,jey422,뢴트게늄,401,2025-09-16 16:23:51.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-16T11:17:08Z,soop,00810000
287570496,부지런해지기 1일차,htvv2i,햇비,344,2025-09-16 19:31:36.0,"['버튜버', '노래']",2025-09-16T11:17:08Z,soop,00810000
287566364,🌹 버육대 연습 [고래상사]🌹,gyeonjahee,견자희,340,2025-09-16 17:30:10.0,['견자희'],2025-09-16T11:17:08Z,soop,00810000
287564414,황쌀단 연습 1일차 무슨 종목으로 정할까?,beadyo97,구슬요,339,2025-09-16 16:01:50.0,"['구슬요', '감나무', '개모임']",2025-09-16T11:17:08Z,soop,00810000
287569372,따린 등장!!,insome0319,따린,333,2025-09-16 19:01:33.0,"['버츄얼', '따린', '개모임']",2025-09-16T11:17:08Z,soop,00810000
287568404,"8시 마이러부 (마레플로스,이오몽,러끼,부쿠키) + 감규리 [연애 어쩌구 무리무리 보기]",2omong,이오몽_,321,2025-09-16 18:38:13.0,"['미츄', '틈새시장']",2025-09-16T11:17:08Z,soop,00810000
287563308,"[레드라인] 청룡 미르예용!💙 (w. 머독, 징버거, 예다, 김마늘, 유현규)",alice427,미르_MIR,319,2025-09-16 15:03:39.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-16T11:17:08Z,soop,00810000
287565938,말복팀 연습! 💛!vpn,qooqoo3110,쿠우♪,309,2025-09-16 17:10:23.0,"['버츄얼', '버튜버', '청초']",2025-09-16T11:17:08Z,soop,00810000
287565552,[뻐스시간/버컴] 밥 시키고 2부 버컴 VRC맵 시청자와 회의,chachki,차쯔키,285,2025-09-16 16:58:54.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-16T11:17:08Z,soop,00810000
287566702,"버육대 연습 또 연습/ 악성코드(악어,감블러,마왕,채은채,일오팔,뽀린걸)",bboringirl,뽀린걸,274,2025-09-16 17:42:50.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-16T11:17:08Z,soop,00810000
287567070,버육대: 마다옴 98 호랑이 코치 엣헴!!★,madaomm,마다옴_,223,2025-09-16 17:58:38.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-16T11:17:08Z,soop,00810000
287563776,"[🐗레드라인]버육대 연습 1일차:종목 정하기(w.징버거,미르,김마늘,유현규)",yeda1224,예다.,198,2025-09-16 15:29:42.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-16T11:17:08Z,soop,00810000
287571770,[수니그룹 버니문] 피카의 세상 [시그널],spica21,서피카,196,2025-09-16 20:00:25.0,"['버츄얼', '버튜버', '시그널']",2025-09-16T11:17:08Z,soop,00810000
287569212,[결속!] 카페 탈털먹!,llangkko0429,랑코_,195,2025-09-16 19:00:02.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-16T11:17:08Z,soop,00810000
287568808,수은게이밍 버육대 연습,eldk22,하디아_,193,2025-09-16 18:51:42.0,"['버츄얼', '토크', '틈새시장']",2025-09-16T11:17:08Z,soop,00810000
287566722,[수니그룹/버니문] 샤워하고 올게염 =ㅁ= :♩   ,chur1004,츄르CHUR,163,2025-09-16 17:43:51.0,"['노래', '버추얼', '츄르']",2025-09-16T11:17:08Z,soop,00810000
287570428,떵이봤 멸망전,sunglim001,떵규_,158,2025-09-16 19:30:50.0,[],2025-09-16T11:17:08Z,soop,00810000
287566788,"🧄[버육대] 레드라인팀 1일차연습 (w. 머독, 징버거, 미르,예다, 유현규 )",kputmanl98,김마늘∀,145,2025-09-16 17:46:31.0,"['크로아', '악어', '버육대']",2025-09-16T11:17:08Z,soop,00810000
287567386,[블리즈] 💙헌트릴스 연습합니다아 화이팅! [Last Hope 발매 많관부],eze1017,윤이제,132,2025-09-16 18:05:47.0,"['블리즈', '버추얼']",2025-09-16T11:17:08Z,soop,00810000
287562110,[버컴] 5시 버육대 황쌀단 종목정하기,amaiyk0105,아마이유키,130,2025-09-16 14:00:11.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-16T11:17:08Z,soop,00810000
287564338,[맨요/블리즈] 몸에 알이...배겼어요...,doormomo,문모모,122,2025-09-16 15:59:36.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-16T11:17:08Z,soop,00810000
287568910,무야 방송국이 이뻐졌어요,mingturn97,밍턴_,121,2025-09-16 18:54:33.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-16T11:17:08Z,soop,00810000
287564490,🦇 [헌트릴스] 연습 1일차!,calinya,카린야,120,2025-09-16 16:05:32.0,"['천마', '버츄얼']",2025-09-16T11:17:08Z,soop,00810000
287568938,안뇽하세요? 화요일헤스입니댜 🎤,utahessx33,헤스,119,2025-09-16 18:55:20.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-16T11:17:08Z,soop,00810000
287568206,즈킁견 상시 모집중,zk5742695,즈킁,119,2025-09-16 18:32:14.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-16T11:17:08Z,soop,00810000
