broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287567990,"마병대 울큰고님 시점 ㄱㄷㄷ tmi,스포금지  [버컴]",yjw5067,봄세이,1123,2025-09-16 18:26:25.0,"['봄세이', '버츄얼', '라디오']",2025-09-16T19:16:57Z,soop,00810000
287583264,새벽 러닝,rmlrl771,끠끼,614,2025-09-17 03:09:39.0,['버추얼'],2025-09-16T19:16:57Z,soop,00810000
287576346,[버컴] 거미의 가이드 후기,alicehiyam,앨리스얌,364,2025-09-16 21:30:14.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-16T19:16:57Z,soop,00810000
287568510,과연 나는 오늘 소리를 안지를 수 있을까,nanamoon777,나나문,172,2025-09-16 18:42:12.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-16T19:16:57Z,soop,00810000
287575710,휴방 전날 아이언 멸망전 w오아,bb0rii,멍보리¿,168,2025-09-16 21:12:17.0,[],2025-09-16T19:16:57Z,soop,00810000
287581398,[종겜/신작] 진엔딩 볼거에요 : 실크송 Silk Song💛,mongggee,박몽총,80,2025-09-17 00:22:05.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-16T19:16:57Z,soop,00810000
287579544,"[지력사무소] 테라리아 하러 왔어요 (w. 지피티, 싱유, 메루)",quokka1228,김쿼카_,65,2025-09-16 22:59:48.0,['지력사무소'],2025-09-16T19:16:57Z,soop,00810000
287567484,[뻐스시간/비정규직] 분좋카,merryou,비숑b,60,2025-09-16 18:09:29.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-16T19:16:57Z,soop,00810000
287580604,ㅋㅋ,wlssud44,찐녕,55,2025-09-16 23:41:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-16T19:16:57Z,soop,00810000
287569204,[플랜비 연습생] 후열 플랜비 러스트 서버,ch1ch1r0,찌로_,52,2025-09-16 19:00:00.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-16T19:16:57Z,soop,00810000
287567170,"[뻐스시간]  지력사무소 테라리아 Lets Go! (W. 지피티, 김쿼카, 메루)",singu64,싱유,50,2025-09-16 18:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-16T19:16:57Z,soop,00810000
