broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287560398,숲이 먼가 많이 바뀌었다...!,danchu17,단츄♪,1396,2025-09-16 11:59:17.0,[],2025-09-16T03:32:49Z,soop,00810000
287557584,[버컴] 용형의 간택을 받은나... 성공했다,dnwnwjdqhr53,설레랑,705,2025-09-16 08:01:36.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-16T03:32:49Z,soop,00810000
287544738,아이언2 갈때까지 연승 합니다 미션 받아요 w오아,bb0rii,멍보리¿,579,2025-09-15 20:00:01.0,[],2025-09-16T03:32:49Z,soop,00810000
287557542,[버컴] 더포레스트 요양하기. 스토리 진행 안 함. 플탐 120시간 [스포주의],0e0e4e,키이세,267,2025-09-16 08:00:01.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-16T03:32:49Z,soop,00810000
287557058,숲에서 처음해보는 니케! 빵댕이 구경하기,kumamyong,쿠마묭,258,2025-09-16 06:55:01.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-16T03:32:49Z,soop,00810000
287538616,[강씨세가] 강만식 노방종 2일차 게이돔 음질 좋은 멜론 탑 100 + 버츄얼분들 노래,rkdakstlr911,강만식,225,2025-09-15 17:14:06.0,[],2025-09-16T03:32:49Z,soop,00810000
287560046,맨날 예약을 미루는 게으름뱅이의 삶,muse0116,뮤즈_MUSE,206,2025-09-16 11:33:28.0,"['버튜버', '버추얼', '꼬라지']",2025-09-16T03:32:49Z,soop,00810000
287559676,UI가 바뀌어서 방송셋팅이 어딧는지 몰겟어,limivlup,리미★,109,2025-09-16 11:02:39.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-16T03:32:49Z,soop,00810000
287558788,💜오늘 대별이 생일💜풀트뱅~,sikhye1004,거대별,107,2025-09-16 10:01:21.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-16T03:32:49Z,soop,00810000
287559760,소통합시다 ^____^,likey0u,새잎,93,2025-09-16 11:09:12.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-16T03:32:49Z,soop,00810000
287560530,💠나 등장[플랜비]💠,rose0957,한세긴,91,2025-09-16 12:06:58.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-16T03:32:49Z,soop,00810000
287560438,안냥하스에ㅕ,hachi97,하치_HACHI,89,2025-09-16 12:00:41.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-16T03:32:49Z,soop,00810000
287539768,[뻐스시간] 썩무청으로 가즈아,singu64,싱유,81,2025-09-15 18:00:05.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-16T03:32:49Z,soop,00810000
