broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290353120,바쁠래말래,danchu17,단츄♪,2548,2025-12-30 13:19:40.0,"['버추얼', '버컴', '단코한끼']",2025-12-30T08:40:59Z,soop,00810000
290353236,2주년 기념... 다이아 게임 벌칙 공개... !!,dlsn9911,제갈금자,2036,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T08:40:59Z,soop,00810000
290355578,그랜저vs소나타,danz59,단즈_,1238,2025-12-30 15:54:14.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-30T08:40:59Z,soop,00810000
290355028,5시_상식 벼락치기,toryvac,빅토리~!,846,2025-12-30 15:18:08.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-30T08:40:59Z,soop,00810000
290354646,[고래상사] 17팬치가 진행하는 왁컬로이드 월드컵!,nunknown314,미현영♡,781,2025-12-30 14:58:06.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-30T08:40:59Z,soop,00810000
290353824,ㅎㅔ헤 밍이봤 털기,imha22,임하밍,495,2025-12-30 14:01:42.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-30T08:40:59Z,soop,00810000
290357454,으앙,htvv2i,햇비,408,2025-12-30 17:31:10.0,"['버튜버', '날씨요정', '환승센터']",2025-12-30T08:40:59Z,soop,00810000
290350818,이게 무협이다.. 이게..! 낭만이다!! 연운 3일차,larothy,라로시_,289,2025-12-30 10:03:15.0,"['종합게임', '버추얼']",2025-12-30T08:40:59Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,268,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T08:40:59Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,261,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T08:40:59Z,soop,00810000
290352302,X 읽기 ㅇㅅㅇ,dokkhye0000,독고혜지_,259,2025-12-30 12:15:51.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-30T08:40:59Z,soop,00810000
290354728,[블루점프 다이아게임] 24시간 노방종 시작의 날!,9mogu9,모구구,236,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T08:40:59Z,soop,00810000
290356696,하 이 ;,doormomo,문모모,225,2025-12-30 16:58:09.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-30T08:40:59Z,soop,00810000
