broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290371780,새벽 잔잔 소통,243000,천양,1213,2025-12-31 01:21:39.0,"['우엄발', '천타버스']",2025-12-30T16:39:21Z,soop,00810000
290353236,블루점프 다이아 서버 벌칙 브라질리언 왁싱,dlsn9911,제갈금자,1022,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T16:39:21Z,soop,00810000
290357516,[이브닛] 갑분 비몽언니랑 싱크룸,kaksjak0730,한결___,614,2025-12-30 17:35:24.0,['노래'],2025-12-30T16:39:21Z,soop,00810000
290360258,따린 등장!!,insome0319,따린,472,2025-12-30 19:00:00.0,"['버컴', '단결따박', '개모임']",2025-12-30T16:39:21Z,soop,00810000
290361626,[신과함께2]🌿 멜론 핫백 38위로 울고 영화보고 또우는 여자,qweasd3456,바밍_,390,2025-12-30 19:35:29.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-30T16:39:21Z,soop,00810000
290369258,돌아오레이 샬롯 노가리~~,sl0724,성기사샬롯,297,2025-12-30 22:58:00.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-30T16:39:21Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,218,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T16:39:21Z,soop,00810000
290354728,[블루점프 다이아게임] 24시간 노방종 지각,9mogu9,모구구,203,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T16:39:21Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,184,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T16:39:21Z,soop,00810000
290360380,ㅎ_ㅎ헤헤감사합니당,song1218,하이요,155,2025-12-30 19:01:17.0,"['노래', '라디오', '버추얼', '게임']",2025-12-30T16:39:21Z,soop,00810000
290369218,후열 그거 지면 방종,hinqocorv,힌콕,148,2025-12-30 22:56:48.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-30T16:39:21Z,soop,00810000
290362768,ㅇㅅㅇa,nyanyavkr2,냐냐,133,2025-12-30 20:00:53.0,"['냐냐', '버츄얼', '냐파스', '개모임']",2025-12-30T16:39:21Z,soop,00810000
290358386,[도파민] 취중노래방 무료임 대신 잘못함 걍들어,sa5791,킹냥이_,114,2025-12-30 18:04:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-30T16:39:21Z,soop,00810000
290354748,믿었던 친구에게 배신당했습니다,pyowoo,표우_,99,2025-12-30 15:01:31.0,"['버인', '버인협회']",2025-12-30T16:39:21Z,soop,00810000
