broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290349742,[버컴] 컴퓨터 견적 훈수 받습니다,dnwnwjdqhr53,설레랑,924,2025-12-30 08:03:19.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-30T02:05:33Z,soop,00810000
290350818,안니여어엉,larothy,라로시_,327,2025-12-30 10:03:15.0,"['종합게임', '버추얼']",2025-12-30T02:05:33Z,soop,00810000
290350936,이틀 뒤면 내 나이 스물아홉. 짱갈래 도전. 그래도 내가 왕년에는 길에서 번호도 따여보고 초등학생 때 고백편지도 받아보고 마 다 했어,muse0116,뮤즈_MUSE,302,2025-12-30 10:15:19.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-30T02:05:33Z,soop,00810000
290349700,[버컴] 후열 메이플,0e0e4e,키이세,298,2025-12-30 07:59:59.0,"['키이세', '아니고', '키위새', '버컴', '감컴']",2025-12-30T02:05:33Z,soop,00810000
290348378,튠토피아,kwakchunshik,곽춘식,200,2025-12-30 03:23:31.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-30T02:05:33Z,soop,00810000
290350762,[뻐스시간] 오랜만에 숲 돌아가는 걸 알아야겠어,singu64,싱유,130,2025-12-30 10:00:20.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-30T02:05:33Z,soop,00810000
290349330,[노휴방 695일] 8시 생생정보숲🌳 히히,nclavis06,클라비스,112,2025-12-30 06:57:47.0,"['아침', '뉴스', '버추얼']",2025-12-30T02:05:33Z,soop,00810000
290351290,🍒[스반인]차사 솥통강화 / 종공겜데이!,yeda1224,예다.,91,2025-12-30 10:50:26.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-30T02:05:33Z,soop,00810000
290333376,[꾸한성] 진짜 백년만에 아침소통 ;,dbsk0708,딴딴2당,68,2025-12-29 17:55:35.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-30T02:05:33Z,soop,00810000
290350892,"25년의 마지막 화요일☀️ㅣ방셀룰렛33개,330개11연차",toree0409,토뤼,64,2025-12-30 10:11:15.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-30T02:05:33Z,soop,00810000
290200442,(노방종 중) 살려주세요.......어지럽습니다.......자고올게요......,vlupsitry,시트리,63,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T02:05:33Z,soop,00810000
290350402,ai에게 방송 배우기,kkyubog,뀨복,57,2025-12-30 09:20:11.0,"['버추얼', '버인협회', '버인']",2025-12-30T02:05:33Z,soop,00810000
290350878,휴방날 기습 노래방,inorisama,마왕이노리!,52,2025-12-30 10:10:11.0,"['버추얼', '지하돌', '오타쿠', '뉴걸', '이노리']",2025-12-30T02:05:33Z,soop,00810000
290351396,[베이블루] 🦊 쫀아에옹! 오늘은 확정 1225개 12시 30분부터 선착순 4분!,foxyeon,여우연,51,2025-12-30 11:00:08.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-30T02:05:33Z,soop,00810000
290350810,[강씨세가] 오늘도 살살 노래 💫,hani0320,강하나_,51,2025-12-30 10:02:58.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-30T02:05:33Z,soop,00810000
290351444,생선이 보고 싶어서 왔떠염 ㅋ 뿌 ㅋ 뿌 ㅋ,jeongwazzang,정와,46,2025-12-30 11:01:46.0,[],2025-12-30T02:05:33Z,soop,00810000
290350718,반갑다나💛,tjrghd1202,김다나_,44,2025-12-30 09:58:38.0,"['노래', '소통', '버추얼']",2025-12-30T02:05:33Z,soop,00810000
290350766,새해가 오기 전에 모든 일을 다 끝내볼 수 있을까요,sh02050,백서향,43,2025-12-30 10:00:28.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-30T02:05:33Z,soop,00810000
290350234,오 전 노 래 소 통 [습레기통],jamyul2,잼율이,42,2025-12-30 09:00:37.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-30T02:05:33Z,soop,00810000
290349238,[베스도전] 그림그리는중 ㅎㅎ / 한정방셀 판매중🎄,newmayo,새마요,40,2025-12-30 06:29:53.0,"['신입', '소통', '버츄얼']",2025-12-30T02:05:33Z,soop,00810000
290350454,정리정돈의 신!,bttolang,바또랑,37,2025-12-30 09:29:21.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-30T02:05:33Z,soop,00810000
290351094,🔥잔잔하게 오전의 히어로,ttobeherored,히어로레드,37,2025-12-30 10:33:04.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-30T02:05:33Z,soop,00810000
290350220,[뉴걸] 이상형 찾아보기🤍,yourseru,세르,36,2025-12-30 09:00:09.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-30T02:05:33Z,soop,00810000
290349712,[뉴걸/브이메이드] 아침은 역시 힘구 ~~ / 33 179 룰렛,holly0850,힘구,34,2025-12-30 08:00:27.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-30T02:05:33Z,soop,00810000
290350758,[오락실] 11시 만조의 브레인 스낵 ''42화''🌊,tadis6997,만조,30,2025-12-30 10:00:17.0,"['버추얼', '만조', '뉴걸', '오락실', '추천']",2025-12-30T02:05:33Z,soop,00810000
290350200,[뉴걸] 아침엔 모코 🖤,duwoor,모코,28,2025-12-30 08:59:09.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-30T02:05:33Z,soop,00810000
290351420,[뻐스시간/지력]오랜만임니다,rkdmsdl782,한아련,24,2025-12-30 11:00:37.0,"['뻐스시간', '지력사무소', '크랙단', '코태타', '싸련']",2025-12-30T02:05:33Z,soop,00810000
290350648,아침엔 역시? 튠침마당 !!🦉[진드기],mingkymya,이루희,23,2025-12-30 09:52:22.0,"['버츄얼', '이루희', '진드기']",2025-12-30T02:05:33Z,soop,00810000
290351432,아침미밍 보러 와!,donggeul2,호미밍,22,2025-12-30 11:00:58.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-30T02:05:33Z,soop,00810000
290350712,아침소통하려는데 아무도 안온다 (룰렛 33/330),moonbi0621,문비☆,22,2025-12-30 09:58:30.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-30T02:05:33Z,soop,00810000
290351410,너만 오면 2025명 | 한정방셀룰렛 50/500,pipinstall,민초희,21,2025-12-30 11:00:23.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-30T02:05:33Z,soop,00810000
290175340,"[노방종 8일차]시간룰렛 50,51/차감 10번당 단컷 방셀.... 팬갑시 퀵뷰",tosmreo,빵혜_,20,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-30T02:05:33Z,soop,00810000
290350586,모리단과 송년회갈기깅(서비스없으면올해막방),hichicho,키코____,19,2025-12-30 09:45:53.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-30T02:05:33Z,soop,00810000
290351400,코미가 반갑다고 뽀뽀뽀~,cocomizzang,코코미짱,19,2025-12-30 11:00:10.0,"['코코미', '지하돌', '제우스', '뉴걸']",2025-12-30T02:05:33Z,soop,00810000
290349710,[뉴걸] 좋은 아침~🩵룰렛 33/330(11),sia030,_한시아,17,2025-12-30 08:00:20.0,"['버추얼', '뉴걸', '저점매수', '소통']",2025-12-30T02:05:33Z,soop,00810000
290350730,[뉴걸] 고정유입 할래요?💜,jing5869,김레뮤,16,2025-12-30 09:59:18.0,"['뉴걸', '버추얼', '소통']",2025-12-30T02:05:33Z,soop,00810000
290350694,[뉴걸] 굿모닝이야~!!☀️,pinra00,핀라♬,15,2025-12-30 09:57:35.0,"['버튜버', '뉴걸', '순혈', '소통']",2025-12-30T02:05:33Z,soop,00810000
290350832,당신의 월루요정 나리니🧡│유입 환영 🧡방셀맛집🧡 한정 특별 방셀 125/142/1225/1422,rintube,나린인데?,15,2025-12-30 10:05:02.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-30T02:05:33Z,soop,00810000
290350728,[뉴걸/이리스] 온이안 세온 이대론 안 된다... / 룰렛/33개/100개/135개 x10(11연차),seon12,세온_,15,2025-12-30 09:59:16.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-30T02:05:33Z,soop,00810000
290350126,떠오르는 아침 방송 샛별✨ 33/330 겨울 룰렛 🐧🎁,pakkangmon,파깡_,15,2025-12-30 08:50:29.0,"['버츄얼', '신입', '버추얼']",2025-12-30T02:05:33Z,soop,00810000
290350186,[핫걸걸]작업을 걸고 있습니다.,dan1167,강단_,14,2025-12-30 08:57:58.0,"['목소리', '노래', '작업', '흥얼', '감기']",2025-12-30T02:05:33Z,soop,00810000
290349688,아침 출근길 별이랑 함께하쟈!,maribyeol,마리별_,14,2025-12-30 07:59:01.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-30T02:05:33Z,soop,00810000
290350752,[뉴걸]💜고정유입구합니당 쟌쟌소통 룰렛(33/100/165/330 11연차),pumong,우몽_,14,2025-12-30 10:00:15.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-30T02:05:33Z,soop,00810000
290351434,모닝츄 ㅇㅅㅇ/,churahee,츄라희,14,2025-12-30 11:01:02.0,"['노래', '소통', '게임']",2025-12-30T02:05:33Z,soop,00810000
290349886,[작업] 오늘도 진짜 하루 죙일 작업해야함,hsh4492,웅랑,13,2025-12-30 08:22:40.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-30T02:05:33Z,soop,00810000
290350678,조은아침! 뭔가 ㄱㄱㄷㄷ하다!,liluelee12,리루리_,13,2025-12-30 09:55:15.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-30T02:05:33Z,soop,00810000
