broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290350730,[뉴걸] 고정유입 할래요?💜,jing5869,김레뮤,33,2025-12-30 09:59:18.0,"['뉴걸', '버추얼', '소통']",2025-12-30T03:47:17Z,soop,00810000
290350220,[뉴걸] 노라주세요🤍,yourseru,세르,31,2025-12-30 09:00:09.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-30T03:47:17Z,soop,00810000
290352642,[온양선녀]연말 게스트 : 뮤즈,toocat030,또오냥♥,27,2025-12-30 12:45:20.0,"['토크', '버추얼', '버튜버']",2025-12-30T03:47:17Z,soop,00810000
290352022,안뇽하세요?,pengqueeeen,펭퀸♡,26,2025-12-30 11:57:40.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-30T03:47:17Z,soop,00810000
290350126,떠오르는 아침 방송 샛별✨ 33/330 겨울 룰렛 🐧🎁,pakkangmon,파깡_,25,2025-12-30 08:50:29.0,"['버츄얼', '신입', '버추얼']",2025-12-30T03:47:17Z,soop,00810000
290350200,[뉴걸] 아침엔 모코 🖤,duwoor,모코,23,2025-12-30 08:59:09.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-30T03:47:17Z,soop,00810000
290352054,안냐아아앙!!!!,rum1021,치포,22,2025-12-30 11:59:46.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-30T03:47:17Z,soop,00810000
290350832,당신의 월루요정 나리니🧡유입 환영🧡방셀맛집🧡 한정 특별 방셀 125/142/1225/1422,rintube,나린인데?,21,2025-12-30 10:05:02.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-30T03:47:17Z,soop,00810000
290350648,아침엔 역시? 튠침마당 !!🦉[진드기],mingkymya,이루희,20,2025-12-30 09:52:22.0,"['버츄얼', '이루희', '진드기']",2025-12-30T03:47:17Z,soop,00810000
290350586,모리단과 송년회갈기깅(서비스없으면올해막방),hichicho,키코____,19,2025-12-30 09:45:53.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-30T03:47:17Z,soop,00810000
290351182,유니티 하는 방송,cyborgdotdot,돝돝Dotdot,17,2025-12-30 10:39:57.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-30T03:47:17Z,soop,00810000
290352496,점심은 드셨는지요,heda221112,헤다ㆍ,17,2025-12-30 12:32:28.0,"['헤다', '노래']",2025-12-30T03:47:17Z,soop,00810000
290351402,썩이 나가네요... [뉴걸],spkimnao,김나오!,17,2025-12-30 11:00:14.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-30T03:47:17Z,soop,00810000
290352078,보고 싶어서 왔어 ❣️ 25개/125개 룰렛,uoip209,미요♭,17,2025-12-30 12:00:37.0,"['버추얼', '뉴걸', '버츄얼', '샤크테일', 'RGB']",2025-12-30T03:47:17Z,soop,00810000
290351828,낮뱅은 오랜만인데요 🐹,ina1213,이나,16,2025-12-30 11:38:24.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-12-30T03:47:17Z,soop,00810000
290350752,[뉴걸]💜고정유입구합니당 쟌쟌소통 룰렛(33/100/165/330 11연차),pumong,우몽_,16,2025-12-30 10:00:15.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-30T03:47:17Z,soop,00810000
290350458,안녕 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,16,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-30T03:47:17Z,soop,00810000
290350116,[9일차] 쵸입미다 점심메이트,nacho475,나쵸ㅇㅅㅇ;;,15,2025-12-30 08:49:54.0,"['신입', '뉴걸', '소통']",2025-12-30T03:47:17Z,soop,00810000
290349688,빵굽당,maribyeol,마리별_,13,2025-12-30 07:59:01.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-30T03:47:17Z,soop,00810000
290351388,[뉴걸💜9일차] 잔잔소통방송💜 [룰렛 33/330 11연차],myomong69,묘몽_,13,2025-12-30 10:59:57.0,"['뉴걸', '신입', '소통', '노래', '저점매수']",2025-12-30T03:47:17Z,soop,00810000
290352616,[소통/노래] 올해 마지막 월루뱅!★  / 뉴시아 12월한정방셀 50/500,282eyo,엘리시아,13,2025-12-30 12:43:13.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-30T03:47:17Z,soop,00810000
290349874,마지막 방송(올해) / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,13,2025-12-30 08:21:49.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-30T03:47:17Z,soop,00810000
290350694,[뉴걸] 뉴걸 폐급의 롤체 보실분 구합니다.,pinra00,핀라♬,12,2025-12-30 09:57:35.0,"['버튜버', '뉴걸', '순혈', '소통']",2025-12-30T03:47:17Z,soop,00810000
290351932,점심에 찾아온 도어락씨 [33/142/11연차/확정있음],soya4567,도월하,12,2025-12-30 11:48:58.0,"['버츄얼', '뉴걸', '격겜동', '소통']",2025-12-30T03:47:17Z,soop,00810000
290352352,[오늘의 건강은] 45% 노래책 추가할겸 잠시 왔오  짧뱅/ 크리스마스 방셀사세로..,chanddoz,김늘찬,12,2025-12-30 12:20:39.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-30T03:47:17Z,soop,00810000
290352064,[뉴걸] 너야? 1일 1고백 받는 버추얼이?,ascts8fzz69,찍찍이공,11,2025-12-30 12:00:17.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-30T03:47:17Z,soop,00810000
290350784,[미션 훈수환영] 롤체 이번시즌 두번째 하는 눈 🌲 (33/155),moona00,나월_,11,2025-12-30 10:01:16.0,"['버추얼', '뉴걸', '데뷔']",2025-12-30T03:47:17Z,soop,00810000
290352532,[V] 🖤 [골자컵 아이언2 스머/시청자 구함] 월루하면서 팀원 구하는 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,11,2025-12-30 12:35:08.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-30T03:47:17Z,soop,00810000
290352180,🍒약말고 수면제를 머거버서 잠방이라두 ㅜㅜ,gaksky2,각하늘,10,2025-12-30 12:07:17.0,"['롤', '배그', '버츄얼', '버추얼', '소통']",2025-12-30T03:47:17Z,soop,00810000
290351756,[뉴걸 12일차] 유입 오빵이들 어서오시게네! / 33/330(11연차),gmyo0o,그묘♪,9,2025-12-30 11:30:07.0,"['버추얼', '뉴비', '소통']",2025-12-30T03:47:17Z,soop,00810000
290350196,[생][♥SOOP/뉴걸♥] ♥ 쬰아침 ♥,hyeon35,한가람.,9,2025-12-30 08:58:46.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-30T03:47:17Z,soop,00810000
290352196,고점의 추의 노래뱅,jy720923,도일이,9,2025-12-30 12:09:13.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-30T03:47:17Z,soop,00810000
290352066,[ 뉴걸10일차]  한자리 왔자리 ~ ❤️,apple100l,한자리♪,9,2025-12-30 12:00:20.0,"['버추얼', '소통', '뉴걸', '버츄얼']",2025-12-30T03:47:17Z,soop,00810000
290351612,헐 벌써 30일이라고???,guruming987,구르밍!,9,2025-12-30 11:14:07.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-30T03:47:17Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,8,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-30T03:47:17Z,soop,00810000
290351612,헐 벌써 30일이라고???,guruming987,구르밍!,9,2025-12-30 11:14:07.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-30T03:47:17Z,soop,00810000
290352366,[뉴걸/오뚝이] 1시간 넘게 지각해서 미안해요...{또오냥님 풀멜파티 가고싶어...},hyeonshy,서하연,8,2025-12-30 12:21:28.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-12-30T03:47:17Z,soop,00810000
290352058,멀봐 밥 먹는 버츄얼 처음 봐?!,qhadl321,봄2_,8,2025-12-30 11:59:54.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-30T03:47:17Z,soop,00810000
290351492,[뉴걸] 개춥네진짜,nosikdesu,치세.,7,2025-12-30 11:04:17.0,"['버츄얼', '뉴걸', '소통']",2025-12-30T03:47:17Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,7,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-30T03:47:17Z,soop,00810000
290351284,[뉴걸] 🌸오랜만입니댜! 소통해용🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸,asj0430,깡수지니,6,2025-12-30 10:50:20.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-30T03:47:17Z,soop,00810000
290352618,"[소통/ 200일🥳] 💛방갑리아💛리아의 버추얼 월드컵(*つ▽`)っ (미션환영, 맞즐 쪽)",rosy0330,셀리아_,6,2025-12-30 12:43:25.0,"['소통', '버추얼', '발로란트', '뉴걸', '마인크래프트']",2025-12-30T03:47:17Z,soop,00810000
290350748,뉴걸 12일차 오늘도 달립시다[런닝크루]  33/330,dlsvhwk00,싴련,5,2025-12-30 10:00:07.0,"['뉴걸', '데뷔', '버튜버', '버추얼', '웰컴버추얼']",2025-12-30T03:47:17Z,soop,00810000
290352482,이거 개재밌어요,gus151515,일오놈,5,2025-12-30 12:31:43.0,[],2025-12-30T03:47:17Z,soop,00810000
290352276,[신입/유입환영] 잔잔허이 소통,skd0122,꼬띠♪,4,2025-12-30 12:14:33.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-30T03:47:17Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,3,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-30T03:47:17Z,soop,00810000
290350636,2일차)원래 이런 목소리라고 &gt;ㅁ&lt;,magic4w,비닭이,3,2025-12-30 09:50:08.0,"['여목', '토크', '게임', '버미육']",2025-12-30T03:47:17Z,soop,00810000
290350574,[신입] 러시아 거지 용병,gyeonnaeil,견내일,3,2025-12-30 09:45:02.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-30T03:47:17Z,soop,00810000
290351002,MUSIC IS LIFE,fromathens,GREECE.,2,2025-12-30 10:21:06.0,[],2025-12-30T03:47:17Z,soop,00810000
290349654,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-30 07:53:46.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-30T03:47:17Z,soop,00810000
290352570,LVE -  29/12/2025,canalfaan,canalfaan,1,2025-12-30 12:38:06.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-30T03:47:17Z,soop,00810000
290350628,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-30 09:49:44.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-30T03:47:17Z,soop,00810000
290206632,"[아최레이블] 으아악 잠깐ㄴ만요 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-30T03:47:17Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-30T03:47:17Z,soop,00810000
