broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290361938,💗ʜᴀᴘᴘʏ ʙɪʀᴛʜᴅᴀʏ ᴛᴏ ᴍᴇ 💗 술먹방,ggzz1230,복춘이_,33,2025-12-30 19:44:34.0,"['발로란트', '버추얼', '아이템뽑기', '세이버즈']",2025-12-30T19:27:15Z,soop,00810000
290370874,작업뱅cctv,navixx,나비,31,2025-12-31 00:18:21.0,"['노래', '나비', '플랜비']",2025-12-30T19:27:15Z,soop,00810000
290359262,[그린캠프/롤동/뉴걸2일차] 즐거워따!,phs6162,찐랑,29,2025-12-30 18:31:07.0,"['종합게임', '뉴걸', '찐카프리오', '마병대3', '버츄얼']",2025-12-30T19:27:15Z,soop,00810000
290357282,👻그린캠프 망년회,etwo22,이투__,25,2025-12-30 17:23:53.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-30T19:27:15Z,soop,00810000
290358724,"보고싶습니다 혀ㅑ풀렸씁니다 보고싶ㄹ다 그린캠프 송년회  //!룰렛 크리스마스55/550(12연차),33/330(11연차)",mnomno55,루디딕,25,2025-12-30 18:14:50.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-30T19:27:15Z,soop,00810000
290367254,"[그린캠프/롤동]🌟그린캠프, 술 한잔 곁들인 망년회 + 후열 토크 (33/188개 룰렛)🌟",gamer5g5,비비-3-,23,2025-12-30 21:53:34.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-12-30T19:27:15Z,soop,00810000
290358204,"[합방] 세피리아 w.차밍챠,단미,류버들",kr3838,루키아_,23,2025-12-30 18:00:47.0,"['미술', '그림', 'INTJ', '게임']",2025-12-30T19:27:15Z,soop,00810000
290362336,새벽 잔잔 조금 노래,yohan99,요한.3.,23,2025-12-30 19:55:04.0,"['노래', '신입', '소통', '범추']",2025-12-30T19:27:15Z,soop,00810000
290358090,"갑자기 세피리아 합방~(w.단미,루키아,챠밍차)",buddleee,류버들,22,2025-12-30 17:59:49.0,"['종합게임', '버추얼', '종겜']",2025-12-30T19:27:15Z,soop,00810000
290362834,RGB 친구들과 함ㄲㅔ하는 다이아게임,mellymelly,베니ㆍ,22,2025-12-30 20:01:30.0,"['뉴걸', '노래', '소통']",2025-12-30T19:27:15Z,soop,00810000
290365784,마지막날이당,vveyyy,시라유리,22,2025-12-30 21:10:13.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-30T19:27:15Z,soop,00810000
290369082,29.9세의 20대 발악쇼🔥52/520 룰렛 [진드기],mingkymya,이루희,21,2025-12-30 22:52:23.0,"['버츄얼', '이루희', '진드기']",2025-12-30T19:27:15Z,soop,00810000
290367282,밤에도 찾아와요🌠 33/330 겨울 룰렛 🐧🎁,pakkangmon,파깡_,19,2025-12-30 21:54:19.0,"['버츄얼', '신입', '버추얼']",2025-12-30T19:27:15Z,soop,00810000
290364848,[뉴걸]💙89일 / 아이온2 바카르마 오늘두 달려보쟈~ 🐈33룰렛,dbs705,렌디,18,2025-12-30 20:52:16.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-30T19:27:15Z,soop,00810000
290367636,후열! [진드기],syusyuang,슈슈슈앙,18,2025-12-30 22:01:38.0,"['버츄얼', '소통', '진드기']",2025-12-30T19:27:15Z,soop,00810000
290365362,[뉴걸]이제 곧 성인?💙(12월 한정 33/330),applelove234,실리아♬,18,2025-12-30 21:01:34.0,"['뉴걸', '여고생']",2025-12-30T19:27:15Z,soop,00810000
290363002,건축 노예가 되...,imoi18,이모이_,17,2025-12-30 20:03:34.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-30T19:27:15Z,soop,00810000
290355748,[라스텔/뉴걸] 이번에는 풍선 길드닷! 메린이들끼리 보스 잡으러 가기 ^ㅁ^ (크리스마스🎄55/550),rsyzh0920,예지화,17,2025-12-30 16:00:47.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-30T19:27:15Z,soop,00810000
290366528,아수라장 1승쫑진짤루,seecom2,류새콤,16,2025-12-30 21:30:13.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-12-30T19:27:15Z,soop,00810000
290358134,2691킬 남음..🍀 크루모집 많관부💚,sudal0923,연주아,16,2025-12-30 18:00:07.0,"['뉴걸', '신입', '소통', '주아']",2025-12-30T19:27:15Z,soop,00810000
290366538,[뉴걸/45일차] 후여룽💜[33/330],akffkdzhdejr,슈디,15,2025-12-30 21:30:26.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-30T19:27:15Z,soop,00810000
290354212,💙[소주 7병] 여기 그런 방 맞습니다💙,g0ldystar,묭땅,15,2025-12-30 14:27:42.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-30T19:27:15Z,soop,00810000
290366368,[이리스] 저점매수 확실하게 가능한방🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,15,2025-12-30 21:26:12.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-30T19:27:15Z,soop,00810000
290365168,[뉴걸/이리스] 새벽 롤체 가보장 / 룰렛/33개/100개/135개 x10(11연차),seon12,세온_,15,2025-12-30 20:59:37.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-30T19:27:15Z,soop,00810000
290372800,쉿 [사자회],tjsgml899,또니´,15,2025-12-31 03:29:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-30T19:27:15Z,soop,00810000
290357238,🍒 뉴입 보구싶따. 겨울 방셀 오늘까지,gaksky2,각하늘,15,2025-12-30 17:21:10.0,"['롤', '배그', '버츄얼', '버추얼', '소통']",2025-12-30T19:27:15Z,soop,00810000
290362710,플리맛집 작업뱅⛄🎄 크리스마스 방셀 룰렛 44/440,tnqlsdlwlfhd,삐삐♪,14,2025-12-30 20:00:29.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-30T19:27:15Z,soop,00810000
290371376,배린이 배그 재활치료,joogodbsk12,냥숭,13,2025-12-31 00:47:40.0,"['버추얼', '버츄얼', '뉴걸', '소통', '롤체']",2025-12-30T19:27:15Z,soop,00810000
290358190,[혜숲마을] 네모네모세상에서 힐링하러,dougie0328,올어바웃설이,12,2025-12-30 18:00:34.0,"['노래', '버추얼', '발로란트', '저챗', '마크']",2025-12-30T19:27:15Z,soop,00810000
290372512,[뉴걸] 25년 마지막.. 함께해조🎄한정 룰렛 125🎄,nyanggaring,냥가링,12,2025-12-31 02:46:34.0,"['뉴걸', '버츄얼', '소통', '룰렛', '신입']",2025-12-30T19:27:15Z,soop,00810000
290364968,[뉴걸/RGBV] 다이아게임 반오십 대기방 / 🖤개혜자룰렛 182 🖤 (맞즐쪽),ranche4301,표린,12,2025-12-30 20:55:31.0,"['뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-30T19:27:15Z,soop,00810000
290373068,새벽지키미 🤍,carrot99,하카츄,12,2025-12-31 04:20:55.0,[],2025-12-30T19:27:15Z,soop,00810000
290358014,[딩굴이] 레정드 닐로툰 딩구리 등장  !방셀 이벤트  ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,11,2025-12-30 17:58:03.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-12-30T19:27:15Z,soop,00810000
290356590,감기조심하세용,pqf1234,오늘님,11,2025-12-30 16:52:53.0,"['버츄얼', '노방종', '라디오']",2025-12-30T19:27:15Z,soop,00810000
290360212,"노래,토크 라이브 카페 오픈",foodofr,Soop.한갓,11,2025-12-30 18:59:36.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-30T19:27:15Z,soop,00810000
290362740,[세이호] 롤체 더블업 이기면 퀵뷰,jjjhhh0034,세이호_,11,2025-12-30 20:00:41.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-30T19:27:15Z,soop,00810000
290372572,새해 기념 소소 다이아 서버 ❣️ 25개/125개 룰렛,uoip209,미요♭,11,2025-12-31 02:52:58.0,"['버추얼', '뉴걸', '버츄얼', '샤크테일', 'RGB']",2025-12-30T19:27:15Z,soop,00810000
290365198,[아토즈] 후열 마법사,zzamjuhk12,휘운_,11,2025-12-30 21:00:04.0,"['노래잘함', 'JPOP', '아토즈']",2025-12-30T19:27:15Z,soop,00810000
290370696,[포추리스] 새벽 5시 15분 맨유경기전까지 잔잔노래뱅,aza4986,주닝요1,10,2025-12-31 00:06:10.0,"['맨유팬', '중간계', '그져비비는방송', '포추리스']",2025-12-30T19:27:15Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,9,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-30T19:27:15Z,soop,00810000
290363478,🐰항상 너에게 뉴걸이고 싶어 /유입환영🐰,dyhoon,먹토끼,8,2025-12-30 20:14:03.0,"['버추얼', '토크', '뉴걸']",2025-12-30T19:27:15Z,soop,00810000
290372660,훈수좀,donggeul2,호미밍,7,2025-12-31 03:06:14.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-30T19:27:15Z,soop,00810000
290371908,프룬 방종각 날카롭다_(:3」∠)_,nkknd300,까마귀_____,7,2025-12-31 01:34:33.0,"['중간계', '그까마귀맞음', '욘태쿠상의토모다치']",2025-12-30T19:27:15Z,soop,00810000
290350458,자고올겡요 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,7,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-30T19:27:15Z,soop,00810000
290371496,[뉴걸 15일차] 안녕하새여  [룰렛 33/330 연차11번],bokiyo,복히_,6,2025-12-31 00:57:19.0,"['버추얼', '뉴걸', '신입', '배그', '소통']",2025-12-30T19:27:15Z,soop,00810000
290175340,"[노방종 9일차]시간룰렛 50,51/차감 10번당 단컷 방셀...",tosmreo,빵혜_,6,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-30T19:27:15Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,5,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-30T19:27:15Z,soop,00810000
290372776,[ 뉴걸 ] 잠이안와서 또 왔어 .. 안녕 .. ? / ( 33/330/125/179 )/ #맞즐쪽,diddb1015,쪼꼬._.,5,2025-12-31 03:26:07.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-30T19:27:15Z,soop,00810000
290362226,신년 대기방 with 촉슈 ♥ 심연촉수,tentamousev,은가비_,4,2025-12-30 19:52:41.0,"['심연', '종합게임']",2025-12-30T19:27:15Z,soop,00810000
290372042,같이 짠하기 디코대화,dodi80,모디,4,2025-12-31 01:45:36.0,"['소통', '술']",2025-12-30T19:27:15Z,soop,00810000
290174766,[뉴걸] 리아는 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,4,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-30T19:27:15Z,soop,00810000
290373042,[뉴걸]벌써 세 번째 방송인가요?,haeyo0511,겨우림,3,2025-12-31 04:13:48.0,[],2025-12-30T19:27:15Z,soop,00810000
290364006,던린이 디레지에 머장으로 2클 도전! 염제 최대한 딜 올리고 출격!,maneku14,만애쿠,3,2025-12-30 20:29:52.0,"['버튜버', '소통', '버츄얼']",2025-12-30T19:27:15Z,soop,00810000
290373066,백으,wjddjwls54,어진,3,2025-12-31 04:20:49.0,"['써배', '스배', '카배']",2025-12-30T19:27:15Z,soop,00810000
290372932,LVE -  29/12/2025,canalfaan,canalfaan,1,2025-12-31 03:52:13.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-30T19:27:15Z,soop,00810000
290206632,"[아최레이블] 자러감... / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-30T19:27:15Z,soop,00810000
290362282,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-30 19:53:53.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-30T19:27:15Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-30T19:27:15Z,soop,00810000
