broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290353236,블루점프 다이아 서버 벌칙 브라질리언 왁싱,dlsn9911,제갈금자,1007,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T20:34:43Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,217,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T20:34:43Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,206,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T20:34:43Z,soop,00810000
290354728,[블루점프 다이아게임] 벌칙 브라질리언 왁싱;,9mogu9,모구구,163,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T20:34:43Z,soop,00810000
290370418,[3dio/초보] 연말엔 포근한 asmr..💛,mongggee,박몽총,157,2025-12-30 23:50:25.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-30T20:34:43Z,soop,00810000
290200442,(노방종 중) 자고 올게요,vlupsitry,시트리,55,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T20:34:43Z,soop,00810000
290367464,디비휴 아예 모르는 애 &lt;&lt; 과몰입 비명 즙로백,wlssud44,찐녕,43,2025-12-30 21:59:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-30T20:34:43Z,soop,00810000
290361576,세피리아 꽃밭 합바앙=''ㅅ''= ♥ [ 크리스마스방셀 공지 ],chamingcha,차밍챠,38,2025-12-30 19:34:04.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-30T20:34:43Z,soop,00810000
290361938,💗ʜᴀᴘᴘʏ ʙɪʀᴛʜᴅᴀʏ ᴛᴏ ᴍᴇ 💗 술먹방,ggzz1230,복춘이_,31,2025-12-30 19:44:34.0,"['발로란트', '버추얼', '아이템뽑기', '세이버즈']",2025-12-30T20:34:43Z,soop,00810000
290370874,작업뱅cctv,navixx,나비,31,2025-12-31 00:18:21.0,"['노래', '나비', '플랜비']",2025-12-30T20:34:43Z,soop,00810000
290364360,[왕뉴걸]증바람 ㄱㄱㄱㄱㄱㄱㄱ[33/172] 확정 472 ♥,k1baaa,채니☆,31,2025-12-30 20:37:50.0,"['리그오브레전드', '버추얼', '원딜', '뉴걸']",2025-12-30T20:34:43Z,soop,00810000
290367254,"[그린캠프/롤동]🌟그린캠프, 술 한잔 곁들인 망년회 + 후열 토크 (33/188개 룰렛)🌟",gamer5g5,비비-3-,24,2025-12-30 21:53:34.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-12-30T20:34:43Z,soop,00810000
290358204,"[합방] 세피리아 w.차밍챠,단미,류버들",kr3838,루키아_,24,2025-12-30 18:00:47.0,"['미술', '그림', 'INTJ', '게임']",2025-12-30T20:34:43Z,soop,00810000
290358090,"갑자기 세피리아 합방~(w.단미,루키아,챠밍차)",buddleee,류버들,23,2025-12-30 17:59:49.0,"['종합게임', '버추얼', '종겜']",2025-12-30T20:34:43Z,soop,00810000
290362834,RGB 친구들과 함ㄲㅔ하는 다이아게임,mellymelly,베니ㆍ,21,2025-12-30 20:01:30.0,"['뉴걸', '노래', '소통']",2025-12-30T20:34:43Z,soop,00810000
290366368,[이리스] 저점매수 확실하게 가능한방🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,20,2025-12-30 21:26:12.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-30T20:34:43Z,soop,00810000
290366528,아수라장 1승쫑진짤루,seecom2,류새콤,19,2025-12-30 21:30:13.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-12-30T20:34:43Z,soop,00810000
290369430,🪕현주는 우쿨렐레 연습중,ndbu0805,현주♥,18,2025-12-30 23:03:05.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-30T20:34:43Z,soop,00810000
290357238,🍒 ㅋ 스택 쪽 빨러 올 사람? 겨울 방셀 오늘까지,gaksky2,각하늘,18,2025-12-30 17:21:10.0,"['롤', '배그', '버츄얼', '버추얼', '소통']",2025-12-30T20:34:43Z,soop,00810000
290365362,[뉴걸]이제 곧 성인?💙(12월 한정 33/330),applelove234,실리아♬,16,2025-12-30 21:01:34.0,"['뉴걸', '여고생']",2025-12-30T20:34:43Z,soop,00810000
290362710,플리맛집 작업뱅⛄🎄 크리스마스 방셀 룰렛 44/440,tnqlsdlwlfhd,삐삐♪,14,2025-12-30 20:00:29.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-30T20:34:43Z,soop,00810000
