broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290353120,단코한끼 한해를 돌아보며,danchu17,단츄♪,1647,2025-12-30 13:19:40.0,"['버추얼', '버컴', '단코한끼']",2025-12-30T10:37:09Z,soop,00810000
290353236,편의점 야외방송 500원의 행복,dlsn9911,제갈금자,1501,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T10:37:09Z,soop,00810000
290357516,[이브닛] 7시 단코한끼 연말결산,kaksjak0730,한결___,1025,2025-12-30 17:35:24.0,['노래'],2025-12-30T10:37:09Z,soop,00810000
290358722,7시) 단코한끼 연말정산,yangdoki,양도끼,947,2025-12-30 18:14:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-30T10:37:09Z,soop,00810000
290360736,플랜비 힙합 페스티벌에 왔다 -,mygomiee,마이곰이_,651,2025-12-30 19:09:46.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-30T10:37:09Z,soop,00810000
290358208,유연서의 첫번째 토크쇼 컨텐츠 To.You ( w.울산큰고래 ) [버컴],cctvno,유연서,576,2025-12-30 18:00:54.0,"['유연서', '버컴퍼니', '버컴']",2025-12-30T10:37:09Z,soop,00810000
290360510,안녕하세용~,mingyeolhee,민결희,518,2025-12-30 19:03:39.0,"['버추얼', '종합게임', '공포게임']",2025-12-30T10:37:09Z,soop,00810000
290357454,으앙,htvv2i,햇비,493,2025-12-30 17:31:10.0,"['버튜버', '날씨요정', '환승센터']",2025-12-30T10:37:09Z,soop,00810000
290355578,눈나웅니와따!!,danz59,단즈_,418,2025-12-30 15:54:14.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-30T10:37:09Z,soop,00810000
290356272,[종달새] 8시 신과함께 2 대기방 ^ㅡ^,yoonesaem,윤이샘,394,2025-12-30 16:30:59.0,"['윤이샘', '종달새']",2025-12-30T10:37:09Z,soop,00810000
290360258,따린 등장!!,insome0319,따린,354,2025-12-30 19:00:00.0,"['버컴', '단결따박', '개모임']",2025-12-30T10:37:09Z,soop,00810000
290359154,🌹 [고래상사] 플.힙.페 +BUD 노래 🌹,gyeonjahee,견자희,298,2025-12-30 18:28:52.0,['견자희'],2025-12-30T10:37:09Z,soop,00810000
290359460,현실에서 찐따였던 내가 이세계에서는 최강 버튜버?,kirababy2,유키라,288,2025-12-30 18:36:57.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-30T10:37:09Z,soop,00810000
290350818,이게 무협이다.. 이게..! 낭만이다!! 연운 3일차,larothy,라로시_,229,2025-12-30 10:03:15.0,"['종합게임', '버추얼']",2025-12-30T10:37:09Z,soop,00810000
290357524,플힙페+최강버튜버2,eldk22,하디아_,225,2025-12-30 17:35:57.0,"['버츄얼', '토크', '틈새시장']",2025-12-30T10:37:09Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,225,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T10:37:09Z,soop,00810000
290358150,8시 반) 최강 버튜버가 되겠습니다.,sirianrain,시리안_레인,220,2025-12-30 18:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-30T10:37:09Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,218,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T10:37:09Z,soop,00810000
290356696,플랜비 힙합 페스티발 왔습니다!,doormomo,문모모,216,2025-12-30 16:58:09.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-30T10:37:09Z,soop,00810000
290353048,[ 뻐스시간 / 버컴 ] 6시 윤이샘의 토론 샘십분 ( 사이다 윤이샘 키이세 ),chachki,차쯔키,205,2025-12-30 13:14:31.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-30T10:37:09Z,soop,00810000
290354728,[블루점프 다이아게임] 24시간 노방종 시작의 날!,9mogu9,모구구,197,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T10:37:09Z,soop,00810000
290357886,[플랜비] 7시) 오늘 플힙페래 !@8ㅌ,navixx,나비,188,2025-12-30 17:53:13.0,"['노래', '나비', '플랜비']",2025-12-30T10:37:09Z,soop,00810000
290358004,넘무너무 추어요 T^T W.모요,liloolil,해솔♡,179,2025-12-30 17:57:35.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-30T10:37:09Z,soop,00810000
290357428,카페털기 ''^'' [버컴],42dadada,사이다♪,177,2025-12-30 17:30:28.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-30T10:37:09Z,soop,00810000
290358788,안녕하세요,baeksoon2,파니_,172,2025-12-30 18:16:59.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-30T10:37:09Z,soop,00810000
290358178,8시 한잔합니다... w.버인,bureu2002,부르,166,2025-12-30 18:00:24.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-30T10:37:09Z,soop,00810000
290359200,[8시] 최강 버튜버2! 버황을 노린다....🔥,alice427,미르_MIR,158,2025-12-30 18:30:02.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-30T10:37:09Z,soop,00810000
290358162,최강 버튜버2 참여하는 날 / 그 전 노가리,sl0724,성기사샬롯,154,2025-12-30 18:00:19.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-30T10:37:09Z,soop,00810000
