broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290353236,블루점프 다이아 서버 벌칙 브라질리언 왁싱,dlsn9911,제갈금자,1088,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T21:30:59Z,soop,00810000
290362650,감타버스 집합,9ambler,감블러,420,2025-12-30 20:00:09.0,[],2025-12-30T21:30:59Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,225,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T21:30:59Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,207,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T21:30:59Z,soop,00810000
290354728,[블루점프 다이아게임] 벌칙 브라질리언 왁싱;,9mogu9,모구구,190,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T21:30:59Z,soop,00810000
290370418,[3dio/초보] 연말엔 포근한 asmr..💛,mongggee,박몽총,166,2025-12-30 23:50:25.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-30T21:30:59Z,soop,00810000
290200442,(노방종 중) 자고 올게요,vlupsitry,시트리,51,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T21:30:59Z,soop,00810000
290367464,디비휴 아예 모르는 애 &lt;&lt; 과몰입 비명 즙로백,wlssud44,찐녕,37,2025-12-30 21:59:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-30T21:30:59Z,soop,00810000
290370874,작업뱅cctv,navixx,나비,31,2025-12-31 00:18:21.0,"['노래', '나비', '플랜비']",2025-12-30T21:30:59Z,soop,00810000
290361938,💗ʜᴀᴘᴘʏ ʙɪʀᴛʜᴅᴀʏ ᴛᴏ ᴍᴇ 💗 술먹방,ggzz1230,복춘이_,28,2025-12-30 19:44:34.0,"['발로란트', '버추얼', '아이템뽑기', '세이버즈']",2025-12-30T21:30:59Z,soop,00810000
290367254,"[그린캠프/롤동]🌟그린캠프, 술 한잔 곁들인 망년회 + 후열 토크 (33/188개 룰렛)🌟",gamer5g5,비비-3-,25,2025-12-30 21:53:34.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-12-30T21:30:59Z,soop,00810000
290362834,RGB 친구들과 함ㄲㅔ하는 다이아게임,mellymelly,베니ㆍ,22,2025-12-30 20:01:30.0,"['뉴걸', '노래', '소통']",2025-12-30T21:30:59Z,soop,00810000
290365362,[뉴걸]이제 곧 성인?💙(12월 한정 33/330),applelove234,실리아♬,19,2025-12-30 21:01:34.0,"['뉴걸', '여고생']",2025-12-30T21:30:59Z,soop,00810000
290369430,💗도깨비 14화부터 16화 마지막화까지,ndbu0805,현주♥,18,2025-12-30 23:03:05.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-30T21:30:59Z,soop,00810000
290362710,플리맛집 작업뱅⛄🎄 크리스마스 방셀 룰렛 44/440,tnqlsdlwlfhd,삐삐♪,16,2025-12-30 20:00:29.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-30T21:30:59Z,soop,00810000
290364050,[뉴걸/브이메이드] 노방종 끝내줄 오빵이 구해요💜12월 방셀 440확정 33/140룰렛,nabombom,빛나봄,14,2025-12-30 20:30:30.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-12-30T21:30:59Z,soop,00810000
290356590,감기조심하세용,pqf1234,오늘님,13,2025-12-30 16:52:53.0,"['버츄얼', '노방종', '라디오']",2025-12-30T21:30:59Z,soop,00810000
290362740,[세이호] 롤체 더블업 이기면 퀵뷰,jjjhhh0034,세이호_,13,2025-12-30 20:00:41.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-30T21:30:59Z,soop,00810000
290371376,롤체 시참 받아용,joogodbsk12,냥숭,13,2025-12-31 00:47:40.0,"['버추얼', '버츄얼', '뉴걸', '소통', '롤체']",2025-12-30T21:30:59Z,soop,00810000
290373068,작업중,carrot99,하카츄,12,2025-12-31 04:20:55.0,[],2025-12-30T21:30:59Z,soop,00810000
