broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290352774,송소미 방송 1주년!! 롤링페이퍼읽을거에요 [HI:SONG],ry0135,송소미!,89,2025-12-30 12:56:15.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회', '버인']",2025-12-30T05:34:12Z,soop,00810000
290351400,코미가 반갑다고 뽀뽀뽀~,cocomizzang,코코미짱,80,2025-12-30 11:00:10.0,"['코코미', '지하돌', '제우스', '뉴걸']",2025-12-30T05:34:12Z,soop,00810000
290353070,[꾸한성] JPOP 라이브 월드컵 마저 먹기 ~ !!,y0unggam,영감__,71,2025-12-30 13:16:14.0,"['버추얼', '꾸한성', '소통']",2025-12-30T05:34:12Z,soop,00810000
290353778,아바타3 스포있음,usharko0o0,유샥크,69,2025-12-30 14:00:28.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-30T05:34:12Z,soop,00810000
290351420,[뻐스시간/지력] 낮방뻐르텔) 맛있는 리액션을 배워보자!,rkdmsdl782,한아련,68,2025-12-30 11:00:37.0,"['뻐스시간', '지력사무소', '크랙단', '코태타', '싸련']",2025-12-30T05:34:12Z,soop,00810000
290353768,[베이블루] 니케 처음해보는 십덕아닌 아씨🌺,lighthoong,설홍,60,2025-12-30 14:00:21.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-30T05:34:12Z,soop,00810000
290352092,보고시펏서구리,moolchoco,물초코,58,2025-12-30 12:01:07.0,"['버추얼', '지력사무소']",2025-12-30T05:34:12Z,soop,00810000
290351094,🔥오늘 4시 로멤 오디션,ttobeherored,히어로레드,54,2025-12-30 10:33:04.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-30T05:34:12Z,soop,00810000
290352094,안녕하세요!,aengduwoo,우앵두!,50,2025-12-30 12:01:18.0,"['고세구', '지하돌', '버추얼', '종겜']",2025-12-30T05:34:12Z,soop,00810000
290351434,짧게 노래 찌끄리기 ㅇㅅㅇ/,churahee,츄라희,50,2025-12-30 11:01:02.0,"['노래', '소통', '게임']",2025-12-30T05:34:12Z,soop,00810000
290351410,너만 오면 2025명 | 한정방셀룰렛 50/500,pipinstall,민초희,45,2025-12-30 11:00:23.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-30T05:34:12Z,soop,00810000
290353748,💜 2025년 방송 돌아보기,denebeu,데네브.,43,2025-12-30 14:00:01.0,"['폐수함', '뉴걸', '신입']",2025-12-30T05:34:12Z,soop,00810000
290352808,노래를 불러요 ❄️,zuu1028,쮸__,43,2025-12-30 12:59:00.0,"['버츄얼', '버추얼', '리버티']",2025-12-30T05:34:12Z,soop,00810000
290352022,안뇽하세요?,pengqueeeen,펭퀸♡,37,2025-12-30 11:57:40.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-30T05:34:12Z,soop,00810000
290352882,신년까지 D-2 / 베스작 도와주세요 감사함니다! 💕,ocha54,오챠,36,2025-12-30 13:01:56.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-30T05:34:12Z,soop,00810000
290350648,꼭 이루래희!!!!  [진드기],mingkymya,이루희,36,2025-12-30 09:52:22.0,"['버츄얼', '이루희', '진드기']",2025-12-30T05:34:12Z,soop,00810000
290352874,2시) 미스테리- 사라지는 카나의 일기,wooyah21,바먀,35,2025-12-30 13:01:08.0,"['버추얼', '라디오']",2025-12-30T05:34:12Z,soop,00810000
290353956,[뉴걸/사자회] 나 안 보고 싶었어..? 복귀기념 도파민핀볼,hololoolu,차투리,32,2025-12-30 14:09:02.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '버추얼']",2025-12-30T05:34:12Z,soop,00810000
290350832,월루요정 나리니🧡유입 환영🧡방셀맛집🧡 한정 특별 방셀 125/142/1225/1422,rintube,나린인데?,27,2025-12-30 10:05:02.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-30T05:34:12Z,soop,00810000
290352054,안냐아아앙!!!! 리별이랑 경쟁 듀오!!,rum1021,치포,24,2025-12-30 11:59:46.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-30T05:34:12Z,soop,00810000
290353402,하이빵까뚜,ddidduddiddu,띠뜨띠뜨공쥬,24,2025-12-30 13:37:02.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-30T05:34:12Z,soop,00810000
290353804,잠결  [홍신소],zamgyeol,잠결.,24,2025-12-30 14:01:17.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-30T05:34:12Z,soop,00810000
290352496,새해 같이 맞이하실 분,heda221112,헤다ㆍ,22,2025-12-30 12:32:28.0,"['헤다', '노래']",2025-12-30T05:34:12Z,soop,00810000
290352616,[소통/노래] 올해 마지막 월루뱅!★  / 뉴시아 12월한정방셀 50/500,282eyo,엘리시아,21,2025-12-30 12:43:13.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-30T05:34:12Z,soop,00810000
290350200,[뉴걸] 스시집에서 알바하는 공포게임,duwoor,모코,21,2025-12-30 08:59:09.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-30T05:34:12Z,soop,00810000
290352806,[13일차] 점메추.. 햄부기어때?  33/330(11연),knjye04,케이엔,21,2025-12-30 12:58:40.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-30T05:34:12Z,soop,00810000
290353874,[뉴걸] 올해 마지막 뱅온💛122,eunming0,이은밍,20,2025-12-30 14:03:48.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-30T05:34:12Z,soop,00810000
290351182,산책중,cyborgdotdot,돝돝Dotdot,18,2025-12-30 10:39:57.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-30T05:34:12Z,soop,00810000
290353676,[지앤가든] 지앤가든 오프라인 모임 후기,moonightwmn,백월야_,17,2025-12-30 13:55:35.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-30T05:34:12Z,soop,00810000
290353772,리나가 와써잉! [뉴걸/진드기],yurina,지맘대로리나,17,2025-12-30 14:00:22.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-30T05:34:12Z,soop,00810000
290353628,버숲페 보면서 작업 [진드기/뉴걸][크리스마스 방셀],syanble,산호♬,15,2025-12-30 13:53:22.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-30T05:34:12Z,soop,00810000
290352532,[V] 🖤 [골자컵 아이언2 스머/시청자 구함] 월루하면서 팀원 구하는 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,14,2025-12-30 12:35:08.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-30T05:34:12Z,soop,00810000
290350784,[미션 훈수환영] 롤체 이번시즌 두번째 하는 눈 🌲 (33/155),moona00,나월_,13,2025-12-30 10:01:16.0,"['버추얼', '뉴걸', '데뷔']",2025-12-30T05:34:12Z,soop,00810000
290353750,[뉴걸] 딴지의 노래방 신청곡 받습니다. /룰렛 33 330,ulululul01,딴지˙,13,2025-12-30 14:00:02.0,"['버추얼', '버츄얼', '뉴걸']",2025-12-30T05:34:12Z,soop,00810000
290353700,오늘의 상태는?,kimhachi,모몽또,13,2025-12-30 13:57:02.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-30T05:34:12Z,soop,00810000
290353078,고점의 추의 노래뱅 / 유입환영@,jy720923,도일이,12,2025-12-30 13:16:32.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-30T05:34:12Z,soop,00810000
290352066,[ 뉴걸10일차]  뉴걸하는 행복부적 만들기 합니다 ❤️,apple100l,한자리♪,12,2025-12-30 12:00:20.0,"['버추얼', '소통', '뉴걸', '버츄얼']",2025-12-30T05:34:12Z,soop,00810000
290352618,"[소통/ 200일🥳] 💛방갑리아💛리아의 버추얼 라이브 월드컵(*つ▽`)っ (미션환영, 맞즐 쪽)",rosy0330,셀리아_,12,2025-12-30 12:43:25.0,"['소통', '버추얼', '발로란트', '뉴걸', '마인크래프트']",2025-12-30T05:34:12Z,soop,00810000
290350458,안녕 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,12,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-30T05:34:12Z,soop,00810000
290351388,[뉴걸💜9일차] 뉴걸의 무료노래방 들어주실 분 있나요?💜 [룰렛 33/330 11연차],myomong69,묘몽_,11,2025-12-30 10:59:57.0,"['뉴걸', '신입', '소통', '노래', '저점매수']",2025-12-30T05:34:12Z,soop,00810000
290353782,[주토피아 과몰입 토크회 🐰🦊] / 맞즐쪽지❤️,hayesoiii,하예소이,10,2025-12-30 14:00:31.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-12-30T05:34:12Z,soop,00810000
290353792,🩵183일🩵쫀아침🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,10,2025-12-30 14:00:45.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-30T05:34:12Z,soop,00810000
290353724,[뉴걸] 나랑 대화하지않을래!? (맞즐 쪽),sv2610,뿌아리,9,2025-12-30 13:59:11.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-30T05:34:12Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,8,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-30T05:34:12Z,soop,00810000
290350748,뉴걸 12일차 애니ost 월드컵 33/330,dlsvhwk00,싴련,8,2025-12-30 10:00:07.0,"['뉴걸', '데뷔', '버튜버', '버추얼', '웰컴버추얼']",2025-12-30T05:34:12Z,soop,00810000
290353754,&gt;&lt;,realcherry,진체리,8,2025-12-30 14:00:09.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-30T05:34:12Z,soop,00810000
290353682,"🌸생일 축하 감사합니다🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,8,2025-12-30 13:55:57.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-30T05:34:12Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,7,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-30T05:34:12Z,soop,00810000
290350196,[생][♥SOOP/뉴걸♥] ♥ 저녁에 오겠습니다 흥 ♥,hyeon35,한가람.,6,2025-12-30 08:58:46.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-30T05:34:12Z,soop,00810000
290353164,[뉴걸] 공겜 어그로 한번 거하게 끌어봅니다,anotcry1006,안운다,6,2025-12-30 13:22:16.0,"['버추얼', '뉴걸', '신입', '수다', '데뷔']",2025-12-30T05:34:12Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,4,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-30T05:34:12Z,soop,00810000
290354244,좋은 오후 ! [스토리],pinggle2,핑글♪,4,2025-12-30 14:29:13.0,"['신입', '뉴걸', '룰렛']",2025-12-30T05:34:12Z,soop,00810000
290206632,"[아최레이블] 링피트 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,4,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-30T05:34:12Z,soop,00810000
290352276,[신입/유입환영] 협곡 드가자~ (시참),skd0122,꼬띠♪,4,2025-12-30 12:14:33.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-30T05:34:12Z,soop,00810000
290353166,킬까야지 싱몬아...,fldhscka,싱몬,3,2025-12-30 13:22:28.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-30T05:34:12Z,soop,00810000
290350574,[신입] 즐겜은 힘든 러시아 거지 용병,gyeonnaeil,견내일,3,2025-12-30 09:45:02.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-30T05:34:12Z,soop,00810000
290351002,MUSIC IS LIFE,fromathens,GREECE.,2,2025-12-30 10:21:06.0,[],2025-12-30T05:34:12Z,soop,00810000
290353958,내일 해돋이 보러간다ㅎㅎ,naninore,naninore,2,2025-12-30 14:09:07.0,"['아무생각이없다', '라디오', '신입']",2025-12-30T05:34:12Z,soop,00810000
290354184,새해가 왜 벌써 2일남았찌,afterin04,먕이♬,2,2025-12-30 14:25:52.0,"['버추얼', '먕이', '그림']",2025-12-30T05:34:12Z,soop,00810000
290349654,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-30 07:53:46.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-30T05:34:12Z,soop,00810000
290354096,젠존제 업데이트다~~,yunimugi,yunimugi,1,2025-12-30 14:19:03.0,"['원신', '명조']",2025-12-30T05:34:12Z,soop,00810000
290350628,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-30 09:49:44.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-30T05:34:12Z,soop,00810000
290352792,[습레기통] 가스트 세팅중이라 비번방임,irrilll,이릴_,0,2025-12-30 12:57:49.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-30T05:34:12Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-30T05:34:12Z,soop,00810000
