broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290349742,[버컴] 후열로 카페보기,dnwnwjdqhr53,설레랑,1295,2025-12-30 08:03:19.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-30T04:49:10Z,soop,00810000
290353120,바쁠래말래,danchu17,단츄♪,1113,2025-12-30 13:19:40.0,"['버추얼', '버컴', '단코한끼']",2025-12-30T04:49:10Z,soop,00810000
290353236,2주년 기념... 다이아 게임 벌칙 공개... !!,dlsn9911,제갈금자,815,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T04:49:10Z,soop,00810000
290350936,1시) 또오냥님께 신년사주 2026년의 뮤즈는?,muse0116,뮤즈_MUSE,637,2025-12-30 10:15:19.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-30T04:49:10Z,soop,00810000
290350818,이게 무협이다.. 이게..! 낭만이다!! 연운 3일차,larothy,라로시_,446,2025-12-30 10:03:15.0,"['종합게임', '버추얼']",2025-12-30T04:49:10Z,soop,00810000
290351444,노래,jeongwazzang,정와,425,2025-12-30 11:01:46.0,[],2025-12-30T04:49:10Z,soop,00810000
290351752,♥ 하데스 라이브 노래 월드컵! ♥  [50/500],hunhunforce,푸릉_,371,2025-12-30 11:29:41.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-30T04:49:10Z,soop,00810000
290352302,뢴트게늄 유키라 마왕 독고혜지랑 니케 놀이할 버츄얼 구합니댜. 방송국 공지 확인해주세여,dokkhye0000,독고혜지_,272,2025-12-30 12:15:51.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-30T04:49:10Z,soop,00810000
290351290,🍒[스반인] 공겜 ROOM 404 기억력 게임!,yeda1224,예다.,215,2025-12-30 10:50:26.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-30T04:49:10Z,soop,00810000
290350762,[뻐스시간] 지력사무소 1기 모임 롤링페이퍼 반응 보기,singu64,싱유,157,2025-12-30 10:00:20.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-30T04:49:10Z,soop,00810000
290352080,튜웡,hachi97,하치_HACHI,152,2025-12-30 12:00:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-30T04:49:10Z,soop,00810000
290352642,[온양선녀]연말 게스트 : 뮤즈,toocat030,또오냥♥,152,2025-12-30 12:45:20.0,"['토크', '버추얼', '버튜버']",2025-12-30T04:49:10Z,soop,00810000
290351396,[베이블루] 🦊 쫀아에옹! 새해 신년 목표 새우기.. 이번엔 작심삼일 안할게,foxyeon,여우연,126,2025-12-30 11:00:08.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-30T04:49:10Z,soop,00810000
290200442,(노방종 중) 노방종 6일차 일어났어요.,vlupsitry,시트리,117,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T04:49:10Z,soop,00810000
290353048,[ 뻐스시간 / 버컴 ] 쯔키 등장! 쯔키 강림!,chachki,차쯔키,111,2025-12-30 13:14:31.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-30T04:49:10Z,soop,00810000
290351400,코미가 반갑다고 뽀뽀뽀~,cocomizzang,코코미짱,95,2025-12-30 11:00:10.0,"['코코미', '지하돌', '제우스', '뉴걸']",2025-12-30T04:49:10Z,soop,00810000
290352774,송소미 방송 1주년!! 커버곡 공개 [HI:SONG],ry0135,송소미!,86,2025-12-30 12:56:15.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회', '버인']",2025-12-30T04:49:10Z,soop,00810000
290350810,[강씨세가] 오랜만에 언니랑 싱크룸 🔥,hani0320,강하나_,84,2025-12-30 10:02:58.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-30T04:49:10Z,soop,00810000
290352894,[뻐스시간/제우스] 배배 반응보기!,callmeharuby,하루비_,82,2025-12-30 13:02:41.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-30T04:49:10Z,soop,00810000
290352872,[UR:L] 낮뱅의 솜먕 다람지 💛,myang0315,솜먕,82,2025-12-30 13:01:04.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-30T04:49:10Z,soop,00810000
290350892,"25년의 마지막 화요일☀️ㅣ방셀룰렛33개,330개11연차",toree0409,토뤼,78,2025-12-30 10:11:15.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-30T04:49:10Z,soop,00810000
290351432,버인 컨텐츠 기획왕 DR.미밍,donggeul2,호미밍,66,2025-12-30 11:00:58.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-30T04:49:10Z,soop,00810000
290351420,[뻐스시간/지력]오랜만임니다,rkdmsdl782,한아련,63,2025-12-30 11:00:37.0,"['뻐스시간', '지력사무소', '크랙단', '코태타', '싸련']",2025-12-30T04:49:10Z,soop,00810000
