broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290373748,[뉴걸] 2025 마지막 출근 아침 잠 달아나게 해드립니다. 33/150/330,chae1hana,채하나♥,13,2025-12-31 07:00:45.0,"['신입', '뉴걸', '저점매수', '소통']",2025-12-30T22:30:12Z,soop,00810000
290373784,츠이랑 하루 시작하기 신년방셀 33/330,chuichui07,츠이,13,2025-12-31 07:06:57.0,"['일식맛집', '타격맛집', '아침7시뱅온', '밤9시뱅온']",2025-12-30T22:30:12Z,soop,00810000
290373676,나 뉴걸인데?,likethis1125,도페,13,2025-12-31 06:46:39.0,"['뉴걸', '소통', '게임', '버츄얼', '도페']",2025-12-30T22:30:12Z,soop,00810000
290373616,오늘도 온 아침야마 💌,yamha46,얌하,13,2025-12-31 06:30:12.0,"['신입', '소통', '뉴걸', '종겜']",2025-12-30T22:30:12Z,soop,00810000
290373042,[뉴걸]벌써 세 번째 테스트 방송인가요?,haeyo0511,겨우림,11,2025-12-31 04:13:48.0,[],2025-12-30T22:30:12Z,soop,00810000
290364050,[뉴걸/브이메이드] 노방종 끝내줄 오빵이 구해요💜12월 방셀 440확정 33/140룰렛,nabombom,빛나봄,11,2025-12-30 20:30:30.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-12-30T22:30:12Z,soop,00810000
290373754,[뉴걸] 아침을 여는 라디오: 스네의 괴담 연구소,sirohiru,시스네,10,2025-12-31 07:01:05.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-30T22:30:12Z,soop,00810000
290360212,새벽에 잠 안오시면 이야기나 하시죠?,foodofr,Soop.한갓,10,2025-12-30 18:59:36.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-30T22:30:12Z,soop,00810000
290350458,자고올겡요 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,9,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-30T22:30:12Z,soop,00810000
290371908,프룬 방종각 날카롭다_(:3」∠)_,nkknd300,까마귀_____,8,2025-12-31 01:34:33.0,"['중간계', '그까마귀맞음', '욘태쿠상의토모다치']",2025-12-30T22:30:12Z,soop,00810000
290372572,새해 기념 소소 다이아 서버 ❣️ 25개/125개 룰렛,uoip209,미요♭,8,2025-12-31 02:52:58.0,"['버추얼', '뉴걸', '버츄얼', '샤크테일', 'RGB']",2025-12-30T22:30:12Z,soop,00810000
290362740,[세이호] 롤체 더블업 이기면 퀵뷰,jjjhhh0034,세이호_,6,2025-12-30 20:00:41.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-30T22:30:12Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,6,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-30T22:30:12Z,soop,00810000
290148916,이빨가는거 아닙니다  [노방종 67일차] 맞즐쪽지,alstjr980314,히수레,5,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-30T22:30:12Z,soop,00810000
290175340,"[노방종 9일차]시간룰렛 50,51/차감 10번당 단컷 방셀...",tosmreo,빵혜_,5,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-30T22:30:12Z,soop,00810000
290373802,1월 1일 마크 컨텐츠 건축중 49/490 룰렛❇️업모음 고정글에 있습니다!❇️,catmusic1016,샤치_ξ,5,2025-12-31 07:11:07.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-12-30T22:30:12Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,4,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-30T22:30:12Z,soop,00810000
290373878,[Hz엔터] 굿모닝~ [3일차],zcc1121,오공_,4,2025-12-31 07:25:40.0,"['데뷔', 'Hz', '신입', '저챗', '버추얼']",2025-12-30T22:30:12Z,soop,00810000
290362226,신년 대기방 with 촉슈 ♥ 심연촉수,tentamousev,은가비_,3,2025-12-30 19:52:41.0,"['심연', '종합게임']",2025-12-30T22:30:12Z,soop,00810000
290373868,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-31 07:22:44.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-30T22:30:12Z,soop,00810000
290206632,"[아최레이블] 자러감... / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,2,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-30T22:30:12Z,soop,00810000
290174766,[뉴걸] 리아는 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,2,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-30T22:30:12Z,soop,00810000
290373688,LVE -  29/12/2025,canalfaan,canalfaan,1,2025-12-31 06:47:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-30T22:30:12Z,soop,00810000
290362282,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-30 19:53:53.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-30T22:30:12Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-30T22:30:12Z,soop,00810000
