broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290353236,블루점프 다이아 서버 벌칙 브라질리언 왁싱,dlsn9911,제갈금자,1096,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T18:43:37Z,soop,00810000
290358788,와 진짜 이해안되네,baeksoon2,파니_,397,2025-12-30 18:16:59.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-30T18:43:37Z,soop,00810000
290369258,돌아오레이 샬롯 솔랭,sl0724,성기사샬롯,240,2025-12-30 22:58:00.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-30T18:43:37Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,224,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T18:43:37Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,181,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T18:43:37Z,soop,00810000
290354728,[블루점프 다이아게임] 24시간 노방종 시작!,9mogu9,모구구,155,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T18:43:37Z,soop,00810000
290369218,후열 그거 지면 방종,hinqocorv,힌콕,113,2025-12-30 22:56:48.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-30T18:43:37Z,soop,00810000
290363808,신과함께2 안 본 눈 그정돈가?,earlgre0u0,얼그레,109,2025-12-30 20:24:00.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-30T18:43:37Z,soop,00810000
290370418,"[종겜/시뮬] 데이브 더 다이버, 초밥💛",mongggee,박몽총,89,2025-12-30 23:50:25.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-30T18:43:37Z,soop,00810000
290370586,새벽지키미 🤍,carrot99,하카츄,82,2025-12-31 00:00:14.0,[],2025-12-30T18:43:37Z,soop,00810000
290357426,나너니 후여루 💛꾸한성,whiteone325,난워니-_-+,68,2025-12-30 17:30:20.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-30T18:43:37Z,soop,00810000
290362568,라무 🩷,5959700,라무,65,2025-12-30 19:59:25.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-30T18:43:37Z,soop,00810000
290371936,[구플] 방셀 촬영,yangdoki,양도끼,63,2025-12-31 01:36:34.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-30T18:43:37Z,soop,00810000
