broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290353120,단코한끼 한해를 돌아보며,danchu17,단츄♪,1448,2025-12-30 13:19:40.0,"['버추얼', '버컴', '단코한끼']",2025-12-30T11:29:43Z,soop,00810000
290353236,블루점프 다이아 서버 벌칙 브라질리언 왁싱,dlsn9911,제갈금자,1056,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T11:29:43Z,soop,00810000
290357516,[이브닛] 7시 단코한끼 연말결산,kaksjak0730,한결___,1003,2025-12-30 17:35:24.0,['노래'],2025-12-30T11:29:43Z,soop,00810000
290358722,7시) 단코한끼 연말정산,yangdoki,양도끼,932,2025-12-30 18:14:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-30T11:29:43Z,soop,00810000
290361792,목소리 이상해도 이해부탁띠 (일러레 모집중 !모집),rmlrl771,끠끼,842,2025-12-30 19:39:46.0,"['버추얼', '끄1끼', '끠끠']",2025-12-30T11:29:43Z,soop,00810000
290360510,9시반에 창현이와 만식이가오래,mingyeolhee,민결희,656,2025-12-30 19:03:39.0,"['버추얼', '종합게임', '공포게임']",2025-12-30T11:29:43Z,soop,00810000
290360736,8시반) 최강 버튜버 과연 살아남을 수 있을짓,mygomiee,마이곰이_,650,2025-12-30 19:09:46.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-30T11:29:43Z,soop,00810000
290357454,최강 버튜버,htvv2i,햇비,562,2025-12-30 17:31:10.0,"['버튜버', '날씨요정', '환승센터']",2025-12-30T11:29:43Z,soop,00810000
290358208,잘마쳤따 ! [버컴],cctvno,유연서,471,2025-12-30 18:00:54.0,"['유연서', '버컴퍼니', '버컴']",2025-12-30T11:29:43Z,soop,00810000
290361626,🌿우와..,qweasd3456,바밍_,457,2025-12-30 19:35:29.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-30T11:29:43Z,soop,00810000
290359460,현실에서 찐따였던 내가 이세계에서는 최강 버튜버?,kirababy2,유키라,428,2025-12-30 18:36:57.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-30T11:29:43Z,soop,00810000
290355578,최강버튜버2 버황의탄생 ㄷㄷㄷㄷ,danz59,단즈_,427,2025-12-30 15:54:14.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-30T11:29:43Z,soop,00810000
290362650,1230,9ambler,감블러,405,2025-12-30 20:00:09.0,[],2025-12-30T11:29:43Z,soop,00810000
290357756,[플랜비] 플랜비 ㅠㅠ 멤버거ㅏ 되었어요 ㅠㅠ 감사합니다 ㅠㅠㅠ,9wang2,크앙희,246,2025-12-30 17:46:51.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-30T11:29:43Z,soop,00810000
290359154,🌹 [고래상사] 흠🌹,gyeonjahee,견자희,239,2025-12-30 18:28:52.0,['견자희'],2025-12-30T11:29:43Z,soop,00810000
290363058,최강 버튜버 ( 짧뱅 될 예정 ),mawang0216,마왕0216,235,2025-12-30 20:04:28.0,"['심연', 'AI', '환승센터']",2025-12-30T11:29:43Z,soop,00810000
290350476,"🎂오늘 생일💖✨방셀, 퀵뷰 핀볼 도파민 이벤트!",ppokkum2,뽀꿈_,225,2025-12-30 09:31:12.0,"['메이플', '발로란트', '소통', '버추얼', '종합게임']",2025-12-30T11:29:43Z,soop,00810000
290363124,[UR:L] 훌쩍냥이,maluckitty,마냥_,221,2025-12-30 20:06:04.0,"['노래', '아이돌', '버추얼', '유아렐', '샌드박스']",2025-12-30T11:29:43Z,soop,00810000
290356760,[아카이브] 7시 오늘 BUD 곡이 나온대!💛,qooqoo3110,쿠우♪,214,2025-12-30 17:00:24.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-30T11:29:43Z,soop,00810000
290359200,[8시] 최강 버튜버2! 버황을 노린다....🔥,alice427,미르_MIR,198,2025-12-30 18:30:02.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-30T11:29:43Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,192,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T11:29:43Z,soop,00810000
290358386,[도파민] 8시 버인포차 w. 호미밍 너보링 부르 표우,sa5791,킹냥이_,189,2025-12-30 18:04:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-30T11:29:43Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,188,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T11:29:43Z,soop,00810000
290350818,이게 무협이다.. 이게..! 낭만이다!! 연운 3일차,larothy,라로시_,185,2025-12-30 10:03:15.0,"['종합게임', '버추얼']",2025-12-30T11:29:43Z,soop,00810000
290354748,8시 버인포차 호미밍x너보링x킹냥이x부르x표우,pyowoo,표우_,178,2025-12-30 15:01:31.0,"['버인', '버인협회']",2025-12-30T11:29:43Z,soop,00810000
290361530,[도파민]8시 30분 최강버튜버2 !!!,kyaang123,캬앙,172,2025-12-30 19:32:45.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-30T11:29:43Z,soop,00810000
290354728,일본인한테 불량 연애 양키 말투 배우기 w.모치즈키 카에데,9mogu9,모구구,167,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T11:29:43Z,soop,00810000
290358162,최강 버튜버2 참여하는 날 / 그 전 노가리,sl0724,성기사샬롯,165,2025-12-30 18:00:19.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-30T11:29:43Z,soop,00810000
290358004,새친구들이랑 증강 칼바람 헤헤헤 W.모요 하이요 사이다 고여름,liloolil,해솔♡,161,2025-12-30 17:57:35.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-30T11:29:43Z,soop,00810000
290360198,최강버튜버2 최강최또 등장 [시그널],choiagain,최또,154,2025-12-30 18:59:29.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-30T11:29:43Z,soop,00810000
290357886,[플랜비] 7시) 오늘 플힙페래 !@8ㅌ,navixx,나비,144,2025-12-30 17:53:13.0,"['노래', '나비', '플랜비']",2025-12-30T11:29:43Z,soop,00810000
290358178,8시 한잔합니다... w.버인,bureu2002,부르,143,2025-12-30 18:00:24.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-30T11:29:43Z,soop,00810000
290361186,베이블루┊영풍데이! 도마즈를 웃겨라 / 모션캡쳐 합방 더블유.나노,ausdurfurwpf,루첼_,141,2025-12-30 19:23:46.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-30T11:29:43Z,soop,00810000
290358138,"[모션캡쳐] 연말 끼리끼리 노래방 (w. 윤이온, 뿌요)",noivlup,노이_Vlup,138,2025-12-30 18:00:07.0,"['노이', '브이럽', '윤이온', '뿌요', '노래방']",2025-12-30T11:29:43Z,soop,00810000
290361604,[이브닛]8시 바삭팝콘 커머스❤️,beemong,비몽ㆍ,121,2025-12-30 19:34:39.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-30T11:29:43Z,soop,00810000
290358564,담비 두둥장 [강씨세가],cjstkdbsl3,깡담비,121,2025-12-30 18:09:40.0,"['버츄얼', '담비', '종겜']",2025-12-30T11:29:43Z,soop,00810000
290363030,방갑습니당,caramel007,_카라멜,116,2025-12-30 20:04:05.0,"['게임', '라디오']",2025-12-30T11:29:43Z,soop,00810000
290363028,[뻐스시간/지력]좋은 저녁임니다,rkdmsdl782,한아련,111,2025-12-30 20:04:03.0,"['뻐스시간', '지력사무소', '크랙단', '코태타', '싸련']",2025-12-30T11:29:43Z,soop,00810000
290357428,증강칼바람 하이요모요고여름해솔 [버컴],42dadada,사이다♪,105,2025-12-30 17:30:28.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-30T11:29:43Z,soop,00810000
290363860,최강버튜ㅜ버가될거야,secretto486,비밀소녀♥,100,2025-12-30 20:25:50.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-12-30T11:29:43Z,soop,00810000
290358170,"증칼 재앙팟 w.해솔,사이다,여름,하이요",duvl123,모요,98,2025-12-30 18:00:20.0,"['모요', '버추얼', '종합게임']",2025-12-30T11:29:43Z,soop,00810000
290362490,8시30분) 리타 언니랑 속터지는 합방,sikhye1004,거대별,90,2025-12-30 19:58:10.0,"['환승센터', '거태식', '거라벨']",2025-12-30T11:29:43Z,soop,00810000
