broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290371780,새벽 잔잔 소통,243000,천양,1343,2025-12-31 01:21:39.0,"['우엄발', '천타버스']",2025-12-30T17:32:40Z,soop,00810000
290353236,블루점프 다이아 서버 벌칙 브라질리언 왁싱,dlsn9911,제갈금자,1039,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T17:32:40Z,soop,00810000
290358788,와 진짜 이해안되네,baeksoon2,파니_,358,2025-12-30 18:16:59.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-30T17:32:40Z,soop,00810000
290369258,돌아오레이 샬롯 솔랭,sl0724,성기사샬롯,266,2025-12-30 22:58:00.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-30T17:32:40Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,222,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T17:32:40Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,215,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T17:32:40Z,soop,00810000
290354728,[블루점프 다이아게임] 24시간 노방종 시작!,9mogu9,모구구,183,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T17:32:40Z,soop,00810000
290372130,오늘의 쿰열 길앞잡이 광수,gwangsoo1,길앞잡이광수,156,2025-12-31 01:54:16.0,"['왁타버스', '우왁굳', '광수', '쿰멤']",2025-12-30T17:32:40Z,soop,00810000
290369218,후열 그거 지면 방종,hinqocorv,힌콕,127,2025-12-30 22:56:48.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-30T17:32:40Z,soop,00810000
290358386,[도파민] 취중노래방 무료임 대신 잘못함 걍들어,sa5791,킹냥이_,118,2025-12-30 18:04:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-30T17:32:40Z,soop,00810000
290360380,ㅎ_ㅎ헤헤감사합니당,song1218,하이요,103,2025-12-30 19:01:17.0,"['노래', '라디오', '버추얼', '게임']",2025-12-30T17:32:40Z,soop,00810000
290354748,믿었던 친구에게 배신당했습니다,pyowoo,표우_,91,2025-12-30 15:01:31.0,"['버인', '버인협회']",2025-12-30T17:32:40Z,soop,00810000
290358178,ㅎㅎ ~~~~,bureu2002,부르,90,2025-12-30 18:00:24.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-30T17:32:40Z,soop,00810000
290370586,무료노래뱅 🤍,carrot99,하카츄,84,2025-12-31 00:00:14.0,[],2025-12-30T17:32:40Z,soop,00810000
290370418,💛,mongggee,박몽총,76,2025-12-30 23:50:25.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-30T17:32:40Z,soop,00810000
290362568,오늘은 지력사무소 익명카톡 🩷,5959700,라무,75,2025-12-30 19:59:25.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-30T17:32:40Z,soop,00810000
290350762,[뻐스시간] 지력사무소 익명카톡방 열렸습니다,singu64,싱유,71,2025-12-30 10:00:20.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-30T17:32:40Z,soop,00810000
290371936,[구플] 방셀 촬영,yangdoki,양도끼,68,2025-12-31 01:36:34.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-30T17:32:40Z,soop,00810000
290356560,여자의 눈물을 보고 이를 믿지 말라. 왜냐하면 마음대로 되지 않을 때에 우는 것은 여자의 천성이기 때문이다.,hibby1004,너보링,64,2025-12-30 16:49:51.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-30T17:32:40Z,soop,00810000
290200442,(노방종 중) 자고 올게요,vlupsitry,시트리,63,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T17:32:40Z,soop,00810000
290365068,ᐠ(  ᐢ ᵕ ᐢ )ᐟ,chebi2,체비_,61,2025-12-30 20:57:42.0,"['소통', '지라삐', '노래', '족체비']",2025-12-30T17:32:40Z,soop,00810000
290370906,뉴걸파티 지원자 미스터리쇼퍼 또오냥이 가겠습니다.,toocat030,또오냥♥,60,2025-12-31 00:19:37.0,"['토크', '버추얼', '버튜버']",2025-12-30T17:32:40Z,soop,00810000
290362430,"☃️마지막날 같이 있을래? /신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,57,2025-12-30 19:57:10.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-30T17:32:40Z,soop,00810000
290359950,11시) 흑백요리사2 오늘꺼 같이보기,imganzino,히누히누,53,2025-12-30 18:52:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-30T17:32:40Z,soop,00810000
290360388,^ㅅ^,donggeul2,호미밍,52,2025-12-30 19:01:26.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-30T17:32:40Z,soop,00810000
290365212,[롤동/사자회] 소똥이가 왔오,hololoolu,차투리,52,2025-12-30 21:00:09.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '버추얼']",2025-12-30T17:32:40Z,soop,00810000
290362922,제가 어떻게 해야 우려지세요?,plincess,플리ㆍ,52,2025-12-30 20:02:31.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-30T17:32:40Z,soop,00810000
