broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290357488,도그마거 위험해!!! 내가 위험해!!!!최강 버튜버가 되고싶은 나  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,2465,2025-12-30 17:33:35.0,"['버츄얼', '소통', '게임', '아무래도', '도그마']",2025-12-30T12:49:49Z,soop,00810000
290360736,8시반) 최강 버튜버 과연 살아남을 수 있을짓,mygomiee,마이곰이_,2417,2025-12-30 19:09:46.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-30T12:49:49Z,soop,00810000
290359460,현실에서 찐따였던 내가 이세계에서는 최강 버튜버?,kirababy2,유키라,2110,2025-12-30 18:36:57.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-30T12:49:49Z,soop,00810000
290353236,블루점프 다이아 서버 벌칙 브라질리언 왁싱,dlsn9911,제갈금자,912,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T12:49:49Z,soop,00810000
290353120,단코한끼 한해를 돌아보며,danchu17,단츄♪,832,2025-12-30 13:19:40.0,"['버추얼', '버컴', '단코한끼']",2025-12-30T12:49:49Z,soop,00810000
290357454,최강 버튜버,htvv2i,햇비,707,2025-12-30 17:31:10.0,"['버튜버', '날씨요정', '환승센터']",2025-12-30T12:49:49Z,soop,00810000
290360510,9시반에 창현이와 만식이가오래,mingyeolhee,민결희,686,2025-12-30 19:03:39.0,"['버추얼', '종합게임', '공포게임']",2025-12-30T12:49:49Z,soop,00810000
290358722,단코한끼 마지막 세피리아 공대,yangdoki,양도끼,681,2025-12-30 18:14:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-30T12:49:49Z,soop,00810000
290357516,[이브닛] 7시 단코한끼 연말결산,kaksjak0730,한결___,641,2025-12-30 17:35:24.0,['노래'],2025-12-30T12:49:49Z,soop,00810000
290355578,최강버튜버2 버황의탄생 ㄷㄷㄷㄷ,danz59,단즈_,573,2025-12-30 15:54:14.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-30T12:49:49Z,soop,00810000
290360198,최강버튜버2 최강최또 등장 [시그널],choiagain,최또,560,2025-12-30 18:59:29.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-30T12:49:49Z,soop,00810000
290362768,최강버튜버 최강냐냐 ㅇㅅㅇa,nyanyavkr2,냐냐,541,2025-12-30 20:00:53.0,"['냐냐', '버츄얼', '냐파스', '개모임']",2025-12-30T12:49:49Z,soop,00810000
290361564,최강버튜버2 참가하러 호다닥 왔어요!!!!!!!!!!!!!,marronie,마로니!,522,2025-12-30 19:33:40.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-30T12:49:49Z,soop,00810000
290361958,최강버튜버 / 최종버황되면 77방셀 어게인 갑니다,bboringirl,뽀린걸,505,2025-12-30 19:45:19.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-30T12:49:49Z,soop,00810000
290363058,최강 버튜버 ( 짧뱅 될 예정 ),mawang0216,마왕0216,469,2025-12-30 20:04:28.0,"['심연', 'AI', '환승센터']",2025-12-30T12:49:49Z,soop,00810000
290359200,노래할게료ㅕ 와주게욧 제발[8시] 최강 버튜버2! 버황을 노린다....🔥,alice427,미르_MIR,457,2025-12-30 18:30:02.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-30T12:49:49Z,soop,00810000
290358208,꾸한성 송별회 [버컴],cctvno,유연서,453,2025-12-30 18:00:54.0,"['유연서', '버컴퍼니', '버컴']",2025-12-30T12:49:49Z,soop,00810000
290360258,따린 등장!!,insome0319,따린,412,2025-12-30 19:00:00.0,"['버컴', '단결따박', '개모임']",2025-12-30T12:49:49Z,soop,00810000
290363860,최강버튜ㅜ버가될거야,secretto486,비밀소녀♥,411,2025-12-30 20:25:50.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-12-30T12:49:49Z,soop,00810000
290361626,🌿멜론 핫백 40위 기념 감사의 노래뱅,qweasd3456,바밍_,366,2025-12-30 19:35:29.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-30T12:49:49Z,soop,00810000
290359154,🌹 [고래상사] 흠🌹,gyeonjahee,견자희,270,2025-12-30 18:28:52.0,['견자희'],2025-12-30T12:49:49Z,soop,00810000
290358386,[도파민] 8시 버인포차 w. 호미밍 너보링 부르 표우,sa5791,킹냥이_,216,2025-12-30 18:04:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-30T12:49:49Z,soop,00810000
290363124,[UR:L] Her Trees 게임 해 보기,maluckitty,마냥_,198,2025-12-30 20:06:04.0,"['노래', '아이돌', '버추얼', '유아렐', '샌드박스']",2025-12-30T12:49:49Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,195,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T12:49:49Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,194,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T12:49:49Z,soop,00810000
290361604,[이브닛]커머스 끝나고 차가리전 노가리노래뱅,beemong,비몽ㆍ,176,2025-12-30 19:34:39.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-30T12:49:49Z,soop,00810000
290354728,일본인한테 불량 연애 양키 말투 배우기 w.모치즈키 카에데,9mogu9,모구구,169,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T12:49:49Z,soop,00810000
290363030,방갑습니당,caramel007,_카라멜,165,2025-12-30 20:04:05.0,"['게임', '라디오']",2025-12-30T12:49:49Z,soop,00810000
290364088,[버컴] (다시보기x) 신청곡을 무료로 조금 불러드립니다,dnwnwjdqhr53,설레랑,163,2025-12-30 20:31:33.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-30T12:49:49Z,soop,00810000
290357756,[플랜비] 플랜비 ㅠㅠ 멤버거ㅏ 되었어요 ㅠㅠ 감사합니다 ㅠㅠㅠ,9wang2,크앙희,144,2025-12-30 17:46:51.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-30T12:49:49Z,soop,00810000
290354748,8시 버인포차 호미밍x너보링x킹냥이x부르x표우,pyowoo,표우_,139,2025-12-30 15:01:31.0,"['버인', '버인협회']",2025-12-30T12:49:49Z,soop,00810000
290358178,8시 한잔합니다... w.버인,bureu2002,부르,127,2025-12-30 18:00:24.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-30T12:49:49Z,soop,00810000
290357886,[플랜비] 안녕하데요,navixx,나비,120,2025-12-30 17:53:13.0,"['노래', '나비', '플랜비']",2025-12-30T12:49:49Z,soop,00810000
290360278,[UR:L] 랑코예요,llangkko0429,랑코_,109,2025-12-30 19:00:06.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-30T12:49:49Z,soop,00810000
290358564,담비 두둥장 [강씨세가],cjstkdbsl3,깡담비,94,2025-12-30 18:09:40.0,"['버츄얼', '담비', '종겜']",2025-12-30T12:49:49Z,soop,00810000
290357428,증강칼바람 하이요모요고여름해솔 [버컴],42dadada,사이다♪,90,2025-12-30 17:30:28.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-30T12:49:49Z,soop,00810000
290358170,붕어빵 사주세요,duvl123,모요,89,2025-12-30 18:00:20.0,"['모요', '버추얼', '종합게임']",2025-12-30T12:49:49Z,soop,00810000
290200442,(노방종 중) 세피리아를 해요~~~~~~~,vlupsitry,시트리,88,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T12:49:49Z,soop,00810000
290362700,🌙 [오르카/강씨세가] 8번출구 대회 가보자!,datil421,문다틸,82,2025-12-30 20:00:27.0,"['오르카', '강씨세가', '신입', '토크맛집']",2025-12-30T12:49:49Z,soop,00810000
290362644,[베이블루] 우루루까꿍 🐾 | 저 내일 메이드카페 열어요,wooruru,우루루_,82,2025-12-30 20:00:08.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-30T12:49:49Z,soop,00810000
290361640,얼굴vs몸매,vrecordyunon,유논,78,2025-12-30 19:35:48.0,"['브이레코드', '이적']",2025-12-30T12:49:49Z,soop,00810000
290364144,2인 합동게임 w. 리타,sikhye1004,거대별,74,2025-12-30 20:32:47.0,"['환승센터', '거태식', '거라벨']",2025-12-30T12:49:49Z,soop,00810000
