broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290358082,디스패치! 스토리게임 해봅시다,viichan6,비챤,4098,2025-12-30 17:59:41.0,"['이세계아이돌', '비챤']",2025-12-30T09:36:13Z,soop,00810000
290359088,7시) 하이큐 같이보기!!,lilpa0309,릴파♬,2710,2025-12-30 18:26:54.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-30T09:36:13Z,soop,00810000
290353120,바쁠래말래,danchu17,단츄♪,2200,2025-12-30 13:19:40.0,"['버추얼', '버컴', '단코한끼']",2025-12-30T09:36:13Z,soop,00810000
290353236,2주년 기념... 다이아 게임 벌칙 공개... !!,dlsn9911,제갈금자,1560,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T09:36:13Z,soop,00810000
290355578,그랜저vs소나타,danz59,단즈_,820,2025-12-30 15:54:14.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-30T09:36:13Z,soop,00810000
290356272,"[종달새] 6시 토론 샘십분 (w. 키이세, 차쯔키, 사이다) ^ㅡ^",yoonesaem,윤이샘,794,2025-12-30 16:30:59.0,"['윤이샘', '종달새']",2025-12-30T09:36:13Z,soop,00810000
290357516,[이브닛] 6시 이브닛 뭔가 나와요,kaksjak0730,한결___,771,2025-12-30 17:35:24.0,['노래'],2025-12-30T09:36:13Z,soop,00810000
290357454,으앙,htvv2i,햇비,706,2025-12-30 17:31:10.0,"['버튜버', '날씨요정', '환승센터']",2025-12-30T09:36:13Z,soop,00810000
290355028,5시_상식 벼락치기,toryvac,빅토리~!,542,2025-12-30 15:18:08.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-30T09:36:13Z,soop,00810000
290358722,7시) 단코한끼 연말정산,yangdoki,양도끼,532,2025-12-30 18:14:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-30T09:36:13Z,soop,00810000
290353824,ㅎㅔ헤 밍이봤 털기,imha22,임하밍,364,2025-12-30 14:01:42.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-30T09:36:13Z,soop,00810000
290357428,18시 윤이샘 끝장토로[버컴],42dadada,사이다♪,289,2025-12-30 17:30:28.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-30T09:36:13Z,soop,00810000
290353048,[ 뻐스시간 / 버컴 ] 6시 윤이샘의 토론 샘십분 ( 사이다 윤이샘 키이세 ),chachki,차쯔키,258,2025-12-30 13:14:31.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-30T09:36:13Z,soop,00810000
290350818,이게 무협이다.. 이게..! 낭만이다!! 연운 3일차,larothy,라로시_,257,2025-12-30 10:03:15.0,"['종합게임', '버추얼']",2025-12-30T09:36:13Z,soop,00810000
290357740,[버컴] 18시 윤이샘의 토론 샘십분 [사이다 차쯔키 키이세],0e0e4e,키이세,245,2025-12-30 17:46:09.0,"['키이세', '아니고', '키위새', '버컴', '감컴']",2025-12-30T09:36:13Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,227,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T09:36:13Z,soop,00810000
290357440,빔미가 왔다욤 :3 [수니그룹게임즈],tleod1818,빙밍_,227,2025-12-30 17:30:57.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-30T09:36:13Z,soop,00810000
290354728,[블루점프 다이아게임] 24시간 노방종 시작의 날!,9mogu9,모구구,217,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T09:36:13Z,soop,00810000
290356696,하 이 ;,doormomo,문모모,217,2025-12-30 16:58:09.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-30T09:36:13Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,216,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T09:36:13Z,soop,00810000
290358150,8시 반) 최강 버튜버가 되겠습니다.,sirianrain,시리안_레인,197,2025-12-30 18:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-30T09:36:13Z,soop,00810000
290357524,플힙페+최강버튜버2,eldk22,하디아_,181,2025-12-30 17:35:57.0,"['버츄얼', '토크', '틈새시장']",2025-12-30T09:36:13Z,soop,00810000
