broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290360736,8시반) 최강 버튜버 과연 살아남을 수 있을짓,mygomiee,마이곰이_,1416,2025-12-30 19:09:46.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-30T14:31:55Z,soop,00810000
290353236,블루점프 다이아 서버 벌칙 브라질리언 왁싱,dlsn9911,제갈금자,1023,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T14:31:55Z,soop,00810000
290358150,최강 버튜버가 되었습니다.,sirianrain,시리안_레인,903,2025-12-30 18:00:14.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-30T14:31:55Z,soop,00810000
290358722,단코한끼 마지막 세피리아 공대,yangdoki,양도끼,755,2025-12-30 18:14:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-30T14:31:55Z,soop,00810000
290357516,[이브닛] 7시 단코한끼 연말결산,kaksjak0730,한결___,732,2025-12-30 17:35:24.0,['노래'],2025-12-30T14:31:55Z,soop,00810000
290358788,최강버튜버2 똥컴 슈발라마,baeksoon2,파니_,548,2025-12-30 18:16:59.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-30T14:31:55Z,soop,00810000
290360258,따린 등장!!,insome0319,따린,543,2025-12-30 19:00:00.0,"['버컴', '단결따박', '개모임']",2025-12-30T14:31:55Z,soop,00810000
290369212,마왕 소환에 영혼을 바치고 탈락한 자,alice427,미르_MIR,336,2025-12-30 22:56:42.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-30T14:31:55Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,321,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T14:31:55Z,soop,00810000
290359154,🌹 [고래상사] 흠🌹,gyeonjahee,견자희,319,2025-12-30 18:28:52.0,['견자희'],2025-12-30T14:31:55Z,soop,00810000
290368970,[도파민]마늘이들의 최강버튜버 캬앙이야 ^^~,kyaang123,캬앙,311,2025-12-30 22:47:38.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-30T14:31:55Z,soop,00810000
290357440,길고양이 데려가세요 -ㅅ- [수니그룹게임즈],tleod1818,빙밍_,301,2025-12-30 17:30:57.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-30T14:31:55Z,soop,00810000
290369420,초심을 찾았습ㄴ니다 왁굳님 감사합ㄴ디ㅏ. [시그널],choiagain,최또,291,2025-12-30 23:02:40.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-30T14:31:55Z,soop,00810000
290356272,[종달새] 새미밧띠예 ^ㅡ^,yoonesaem,윤이샘,255,2025-12-30 16:30:59.0,"['윤이샘', '종달새']",2025-12-30T14:31:55Z,soop,00810000
290361604,[이브닛]커머스 끝나고 차가리전 노가리노래뱅,beemong,비몽ㆍ,238,2025-12-30 19:34:39.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-30T14:31:55Z,soop,00810000
290362768,최강버튜버 최강냐냐 ㅇㅅㅇa,nyanyavkr2,냐냐,214,2025-12-30 20:00:53.0,"['냐냐', '버츄얼', '냐파스', '개모임']",2025-12-30T14:31:55Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,208,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T14:31:55Z,soop,00810000
290358386,[도파민] 8시 버인포차 w. 호미밍 너보링 부르 표우,sa5791,킹냥이_,198,2025-12-30 18:04:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-30T14:31:55Z,soop,00810000
