broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290362650,감타버스 집합,9ambler,감블러,722,2025-12-30 20:00:09.0,[],2025-12-30T23:31:57Z,soop,00810000
290373968,[버컴] 아침방송 통제 아닙니다. 구경입니다.,0e0e4e,키이세,280,2025-12-31 07:42:21.0,"['키이세', '아니고', '키위새', '버컴', '감컴']",2025-12-30T23:31:57Z,soop,00810000
290374078,[버컴] 마지막이네요,dnwnwjdqhr53,설레랑,262,2025-12-31 07:59:35.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-30T23:31:57Z,soop,00810000
290374092,마지막 방송,jeongwazzang,정와,148,2025-12-31 08:00:10.0,[],2025-12-30T23:31:57Z,soop,00810000
290200442,(노방종 중) 자고 올게요,vlupsitry,시트리,55,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T23:31:57Z,soop,00810000
290374104,솜비,qzaads1,나솜,53,2025-12-31 08:00:44.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-30T23:31:57Z,soop,00810000
290367464,디비휴 아예 모르는 애 &lt;&lt; 과몰입 비명 즙로백,wlssud44,찐녕,44,2025-12-30 21:59:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-30T23:31:57Z,soop,00810000
290374052,8시)🌞얼렁뚱땅 새늉스 - 유앤아이 연말결산🌞 [플랜비 연습생],bamsaena,밤새나,37,2025-12-31 07:57:34.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-30T23:31:57Z,soop,00810000
290374096,[뉴걸/브이메이드] 아침월루의 힘구 / 33 179 룰렛,holly0850,힘구,34,2025-12-31 08:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-30T23:31:57Z,soop,00810000
290374152,[뉴걸] 삼이 파스모포비아,kplooto122,옹삼!,33,2025-12-31 08:04:35.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-30T23:31:57Z,soop,00810000
290373978,하루 휴뱅을 하니 세상이 아름답다 [진드기 / 격겜동],hamssotta,햄쏘따,32,2025-12-31 07:44:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-30T23:31:57Z,soop,00810000
290374114,[오락실] 2025년 마지막날 ㄷㄷㄷㄷ,jisoo9709134,멍지수.,30,2025-12-31 08:01:19.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-30T23:31:57Z,soop,00810000
290373740,[아최레이블] 내일이면 반오십,bekuku,베쿠♬,25,2025-12-31 06:59:23.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-30T23:31:57Z,soop,00810000
290367586,소통롱롱💙줌밤업💙토야업💙으쁘업💙,csw8702,바미__,25,2025-12-30 22:00:53.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-30T23:31:57Z,soop,00810000
290369130,딱 한판만 ʚ🧡ɞ,5wolindeyo,한오월,24,2025-12-30 22:53:53.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-30T23:31:57Z,soop,00810000
290367254,"[그린캠프/롤동]🌟그린캠프, 술 한잔 곁들인 망년회 + 후열 토크 (33/188개 룰렛)🌟",gamer5g5,비비-3-,22,2025-12-30 21:53:34.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-12-30T23:31:57Z,soop,00810000
290374090,2025 마지막 출근길 배웅,maribyeol,마리별_,22,2025-12-31 08:00:00.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-30T23:31:57Z,soop,00810000
290374050,&lt;특집&gt; 얼렁뚱땅 새늉스🏆 - 유앤아이 연말 결산 -,moon26,문이유,22,2025-12-31 07:57:27.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-30T23:31:57Z,soop,00810000
290373192,29.99999999999999999999999센데 뭐어쩌라고,imganzino,히누히누,20,2025-12-31 04:48:56.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-30T23:31:57Z,soop,00810000
290362834,RGB 친구들과 함ㄲㅔ하는 다이아게임,mellymelly,베니ㆍ,19,2025-12-30 20:01:30.0,"['뉴걸', '노래', '소통']",2025-12-30T23:31:57Z,soop,00810000
290365362,[뉴걸]이제 곧 성인?💙(12월 한정 33/330),applelove234,실리아♬,19,2025-12-30 21:01:34.0,"['뉴걸', '여고생']",2025-12-30T23:31:57Z,soop,00810000
290356590,감기조심하세용,pqf1234,오늘님,18,2025-12-30 16:52:53.0,"['버츄얼', '노방종', '라디오']",2025-12-30T23:31:57Z,soop,00810000
