broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290353236,블루점프 다이아 서버 벌칙 브라질리언 왁싱,dlsn9911,제갈금자,936,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T15:36:12Z,soop,00810000
290361958,이것이 버황의 무게인가요,bboringirl,뽀린걸,772,2025-12-30 19:45:19.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-30T15:36:12Z,soop,00810000
290357516,[이브닛] 갑분 비몽언니랑 싱크룸,kaksjak0730,한결___,698,2025-12-30 17:35:24.0,['노래'],2025-12-30T15:36:12Z,soop,00810000
290360258,따린 등장!!,insome0319,따린,505,2025-12-30 19:00:00.0,"['버컴', '단결따박', '개모임']",2025-12-30T15:36:12Z,soop,00810000
290361604,"[이브닛]갑분, 김한결한테 납치당한 싱크룸",beemong,비몽ㆍ,323,2025-12-30 19:34:39.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-30T15:36:12Z,soop,00810000
290368970,[도파민]무료 방송국 배너 그려드립니다,kyaang123,캬앙,298,2025-12-30 22:47:38.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-30T15:36:12Z,soop,00810000
290355628,블루점프 24시간 다이아서버😨,kgoyangyeeee,누눙지,249,2025-12-30 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-30T15:36:12Z,soop,00810000
290369258,돌아오레이 샬롯 노가리~~,sl0724,성기사샬롯,241,2025-12-30 22:58:00.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-30T15:36:12Z,soop,00810000
290356272,[종달새] 2025년 윤이샘의 한 해 몰아보기 슈웃 ^ㅡ^,yoonesaem,윤이샘,218,2025-12-30 16:30:59.0,"['윤이샘', '종달새']",2025-12-30T15:36:12Z,soop,00810000
290363124,[UR:L] 오늘 낮 12시 유아렐 첫 곡 나옵니다,maluckitty,마냥_,216,2025-12-30 20:06:04.0,"['노래', '아이돌', '버추얼', '유아렐', '샌드박스']",2025-12-30T15:36:12Z,soop,00810000
290362768,최강버튜버 최강냐냐 ㅇㅅㅇa,nyanyavkr2,냐냐,200,2025-12-30 20:00:53.0,"['냐냐', '버츄얼', '냐파스', '개모임']",2025-12-30T15:36:12Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,191,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T15:36:12Z,soop,00810000
290354728,[블루점프 다이아게임] 24시간 노방종 지각,9mogu9,모구구,185,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T15:36:12Z,soop,00810000
290369218,최강버 클럽녀 (후열) 같이 춤추실분 구함,hinqocorv,힌콕,171,2025-12-30 22:56:48.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-30T15:36:12Z,soop,00810000
290358386,[도파민] 8시 버인포차 w. 호미밍 너보링 부르 표우,sa5791,킹냥이_,171,2025-12-30 18:04:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-30T15:36:12Z,soop,00810000
290369212,마왕 소환에 영혼을 바치고 탈락한 자,alice427,미르_MIR,126,2025-12-30 22:56:42.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-30T15:36:12Z,soop,00810000
290354748,8시 버인포차 호미밍x너보링x킹냥이x부르x표우,pyowoo,표우_,113,2025-12-30 15:01:31.0,"['버인', '버인협회']",2025-12-30T15:36:12Z,soop,00810000
290369162,열심히 살아야곘다....,psb010203,빈스,102,2025-12-30 22:54:48.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-30T15:36:12Z,soop,00810000
290358178,8시 한잔합니다... w.버인,bureu2002,부르,95,2025-12-30 18:00:24.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-30T15:36:12Z,soop,00810000
290200442,(노방종 중) 애기트리가 말아주는 소통방송,vlupsitry,시트리,89,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T15:36:12Z,soop,00810000
290367860,[크로아] 치요둥쟝 왕밀린 카페탐방,chiyo75,치요∀,86,2025-12-30 22:07:23.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-30T15:36:12Z,soop,00810000
290350762,[뻐스시간] 9시) 지력사무소 2기 모임,singu64,싱유,83,2025-12-30 10:00:20.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-30T15:36:12Z,soop,00810000
290360276,카푸의 카페방송 ㄷㄷ,kappuchan,카푸_,81,2025-12-30 19:00:06.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-30T15:36:12Z,soop,00810000
290360220,[뉴걸] ASMR 5%,idenq9,아이덴큐,79,2025-12-30 18:59:39.0,"['뉴걸', '버추얼', '버황', '소통']",2025-12-30T15:36:12Z,soop,00810000
290361476,후열 좁은 동굴탐험 폐쇄공포주의!! cave crave VR,habee511,망야_,65,2025-12-30 19:31:34.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-30T15:36:12Z,soop,00810000
290357428,증강칼바람 2부 [버컴],42dadada,사이다♪,64,2025-12-30 17:30:28.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-30T15:36:12Z,soop,00810000
290363994,좋은 저녁이신가요?ㅣ콘서트 방셀 33개/330개,ooonae,온네님,62,2025-12-30 20:29:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-30T15:36:12Z,soop,00810000
290362568,오늘은 지력사무소 연말파티 하는 날 🩷,5959700,라무,61,2025-12-30 19:59:25.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-30T15:36:12Z,soop,00810000
290362700,🌙 [오르카/강씨세가] 통나무 하나만 끼워줘..,datil421,문다틸,60,2025-12-30 20:00:27.0,"['오르카', '강씨세가', '신입', '토크맛집']",2025-12-30T15:36:12Z,soop,00810000
290364252,오늘은... 새로운 벗들과..,monas2,모나양,60,2025-12-30 20:35:21.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-12-30T15:36:12Z,soop,00810000
290352092,9시) 지력사무소 송년의 밤,moolchoco,물초코,58,2025-12-30 12:01:07.0,"['버추얼', '지력사무소']",2025-12-30T15:36:12Z,soop,00810000
290360588,노가리 운동회~❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,58,2025-12-30 19:05:56.0,"['달체솜', '버추얼']",2025-12-30T15:36:12Z,soop,00810000
290356560,8시 버인포차....  (w.킹냥이/표우/호미밍/부르),hibby1004,너보링,57,2025-12-30 16:49:51.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-30T15:36:12Z,soop,00810000
290358136,[지력사무소] 지력사무소 연말 모임,quokka1228,김쿼카_,57,2025-12-30 18:00:07.0,['지력사무소'],2025-12-30T15:36:12Z,soop,00810000
290365212,[롤동/사자회] 쇠구컵 연습 봇두오 (w. 윤세람),hololoolu,차투리,56,2025-12-30 21:00:09.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '버추얼']",2025-12-30T15:36:12Z,soop,00810000
290355714,🖤에스트로겐 막는 법 공유 좀🖤&lt;당일 방셀 룰렛 175&gt;,gio12025,류채아,55,2025-12-30 15:59:50.0,"['버추얼', '황보옥주', '소통']",2025-12-30T15:36:12Z,soop,00810000
290359950,11시) 흑백요리사2 오늘꺼 같이보기,imganzino,히누히누,55,2025-12-30 18:52:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-30T15:36:12Z,soop,00810000
290366304,[뉴걸 17일차] 젠장 공포게임 룰렛 4개 나온거 실화야?,kyaru96,캬루♥,55,2025-12-30 21:24:48.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-30T15:36:12Z,soop,00810000
290360924,[털즈란] 내 방송에 너 업서🐱33/330,leesoi34,냥쏘,54,2025-12-30 19:15:08.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-30T15:36:12Z,soop,00810000
290360290,【지력】 지력2기 연말파티💜,kbs9981,김병살,52,2025-12-30 19:00:14.0,"['레븐', '병살', '지력사무소']",2025-12-30T15:36:12Z,soop,00810000
290370906,죄송합니다. 죄인등장..,toocat030,또오냥♥,52,2025-12-31 00:19:37.0,"['토크', '버추얼', '버튜버']",2025-12-30T15:36:12Z,soop,00810000
290361424,【지력】지력 2025 연말 모임 !!!🤍,meuuu3,메루♪,51,2025-12-30 19:30:29.0,"['지력사무소', '버추얼']",2025-12-30T15:36:12Z,soop,00810000
