broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290353780,[하데스] 띵,singgyul,띵귤_,5500,2025-12-30 14:00:28.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-30T06:45:10Z,soop,00810000
290353120,바쁠래말래,danchu17,단츄♪,2531,2025-12-30 13:19:40.0,"['버추얼', '버컴', '단코한끼']",2025-12-30T06:45:10Z,soop,00810000
290353236,2주년 기념... 다이아 게임 벌칙 공개... !!,dlsn9911,제갈금자,1823,2025-12-30 13:26:20.0,"['버튜버', '버추얼', '블루점프']",2025-12-30T06:45:10Z,soop,00810000
290349742,[버컴] 설레랑은 혼란스럽다,dnwnwjdqhr53,설레랑,479,2025-12-30 08:03:19.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-30T06:45:10Z,soop,00810000
290353824,ㅎㅔ헤,imha22,임하밍,470,2025-12-30 14:01:42.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-30T06:45:10Z,soop,00810000
290355028,배 북북 빅이 와써요~!,toryvac,빅토리~!,431,2025-12-30 15:18:08.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-30T06:45:10Z,soop,00810000
290351444,노래,jeongwazzang,정와,398,2025-12-30 11:01:46.0,[],2025-12-30T06:45:10Z,soop,00810000
290352302,뢴트게늄 유키라 마왕 마로니랑 니케 놀이할 버츄얼 구합니댜.,dokkhye0000,독고혜지_,377,2025-12-30 12:15:51.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-30T06:45:10Z,soop,00810000
290350818,이게 무협이다.. 이게..! 낭만이다!! 연운 3일차,larothy,라로시_,290,2025-12-30 10:03:15.0,"['종합게임', '버추얼']",2025-12-30T06:45:10Z,soop,00810000
290351752,♥ 하데스 라이브 노래 월드컵! ♥  [50/500],hunhunforce,푸릉_,200,2025-12-30 11:29:41.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-30T06:45:10Z,soop,00810000
290354864,24시간 노방종 시작합니다,haroha,하로하!,175,2025-12-30 15:07:16.0,"['블루점프', '노래', '버추얼']",2025-12-30T06:45:10Z,soop,00810000
290351290,🍒[스반인] 종겜 리듬으로 환자 치료하는 리듬닥터!,yeda1224,예다.,156,2025-12-30 10:50:26.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-30T06:45:10Z,soop,00810000
290354646,[고래상사] 진짜어제일이꿈만같고기분이째지고더보기...,nunknown314,미현영♡,150,2025-12-30 14:58:06.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-30T06:45:10Z,soop,00810000
290354728,24시간 노방종 시작의 날!,9mogu9,모구구,141,2025-12-30 15:00:52.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-30T06:45:10Z,soop,00810000
290352080,엔터더건전 과거 다 지워보자잇!!!!!!!!!!!!!,hachi97,하치_HACHI,124,2025-12-30 12:00:38.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-30T06:45:10Z,soop,00810000
290200442,(노방종 중) 노방종 6일차 일어났어요.,vlupsitry,시트리,122,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-30T06:45:10Z,soop,00810000
290353300,[수니그룹 수니문] 안녕비쥬 미친소통방 미소^^ ✨룰렛 시그갯수,bibitrue,비쥬_,120,2025-12-30 13:30:31.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-30T06:45:10Z,soop,00810000
290353768,[베이블루] 니케 처음해보는 십덕아닌 아씨🌺,lighthoong,설홍,116,2025-12-30 14:00:21.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-30T06:45:10Z,soop,00810000
290350762,[뻐스시간] 할 거 없는데 방종 말고 작업뱅을 좀 해볼까요?,singu64,싱유,100,2025-12-30 10:00:20.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-30T06:45:10Z,soop,00810000
290354748,방갑우!,pyowoo,표우_,98,2025-12-30 15:01:31.0,"['버인', '버인협회']",2025-12-30T06:45:10Z,soop,00810000
290353070,[꾸한성] JPOP 라이브 월드컵 마저 먹기 ~ !!,y0unggam,영감__,89,2025-12-30 13:16:14.0,"['버추얼', '꾸한성', '소통']",2025-12-30T06:45:10Z,soop,00810000
290352894,"[뻐스시간/제우스] 초~대박 리액션을 배워보자! (w.싱유,차쯔키,한아련)",callmeharuby,하루비_,80,2025-12-30 13:02:41.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-30T06:45:10Z,soop,00810000
290352774,송소미 방송 1주년!! 롤링페이퍼읽을거에요 [HI:SONG],ry0135,송소미!,78,2025-12-30 12:56:15.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회', '버인']",2025-12-30T06:45:10Z,soop,00810000
290353778,아바타3 스포있음,usharko0o0,유샥크,75,2025-12-30 14:00:28.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-30T06:45:10Z,soop,00810000
290352092,보고시펏서구리,moolchoco,물초코,63,2025-12-30 12:01:07.0,"['버추얼', '지력사무소']",2025-12-30T06:45:10Z,soop,00810000
290352888,아ㅖ?!!,hichume,히츠메,62,2025-12-30 13:02:16.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-30T06:45:10Z,soop,00810000
290352094,안녕하세요!,aengduwoo,우앵두!,57,2025-12-30 12:01:18.0,"['고세구', '지하돌', '버추얼', '종겜']",2025-12-30T06:45:10Z,soop,00810000
290351094,🔥오늘 4시 로멤 오디션,ttobeherored,히어로레드,57,2025-12-30 10:33:04.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-30T06:45:10Z,soop,00810000
290353748,💜 2025년 방송 돌아보기,denebeu,데네브.,55,2025-12-30 14:00:01.0,"['폐수함', '뉴걸', '신입']",2025-12-30T06:45:10Z,soop,00810000
290354416,[메르헨] 오늘은 조금 짧게,nering0117,네링_,52,2025-12-30 14:41:10.0,"['노래', '라이브']",2025-12-30T06:45:10Z,soop,00810000
290351410,너만 오면 2030명 | 한정방셀룰렛 50/500,pipinstall,민초희,47,2025-12-30 11:00:23.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-30T06:45:10Z,soop,00810000
290352882,신년까지 D-2 / 베스작 도와주세요 감사함니다! 💕,ocha54,오챠,46,2025-12-30 13:01:56.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-30T06:45:10Z,soop,00810000
290352808,노래를 불러요 ❄️,zuu1028,쮸__,44,2025-12-30 12:59:00.0,"['버츄얼', '버추얼', '리버티']",2025-12-30T06:45:10Z,soop,00810000
290354662,쿰멤 TS그리기,syasya0w0,공주샤샤,39,2025-12-30 14:58:54.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-30T06:45:10Z,soop,00810000
290352874,🍒,wooyah21,바먀,36,2025-12-30 13:01:08.0,"['버추얼', '라디오']",2025-12-30T06:45:10Z,soop,00810000
290175340,"[노방종 8일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,30,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-30T06:45:10Z,soop,00810000
290353956,[뉴걸/사자회] 나 안 보고 싶었어..? 복귀기념 여행썰 풀기,hololoolu,차투리,29,2025-12-30 14:09:02.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '버추얼']",2025-12-30T06:45:10Z,soop,00810000
290353402,4시 롤배우기 (W.창기님),ddidduddiddu,띠뜨띠뜨공쥬,29,2025-12-30 13:37:02.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-30T06:45:10Z,soop,00810000
290353804,잠결  [홍신소],zamgyeol,잠결.,29,2025-12-30 14:01:17.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-30T06:45:10Z,soop,00810000
290352496,새해 같이 맞이하실 분,heda221112,헤다ㆍ,28,2025-12-30 12:32:28.0,"['헤다', '노래']",2025-12-30T06:45:10Z,soop,00810000
290351420,[뻐스시간/지력] 낮방뻐르텔) 맛있는 리액션을 배워보자!,rkdmsdl782,한아련,28,2025-12-30 11:00:37.0,"['뻐스시간', '지력사무소', '크랙단', '코태타', '싸련']",2025-12-30T06:45:10Z,soop,00810000
290350730,"[뉴걸] 후여리 약초꾼 레뮤, 고정유입할래요?💜",jing5869,김레뮤,26,2025-12-30 09:59:18.0,"['뉴걸', '버추얼', '소통', '메이플']",2025-12-30T06:45:10Z,soop,00810000
290354626,🩵스근허이 잔잔소통,aranyaang,아라냥,23,2025-12-30 14:57:09.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-30T06:45:10Z,soop,00810000
290352054,안냐아아앙!!!! 리별이랑 경쟁 듀오!!,rum1021,치포,23,2025-12-30 11:59:46.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-30T06:45:10Z,soop,00810000
290351182,잔잔 커피타임,cyborgdotdot,돝돝Dotdot,21,2025-12-30 10:39:57.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-30T06:45:10Z,soop,00810000
290353676,[지앤가든] 즐겁고 신나는 시댁래퍼 백월야,moonightwmn,백월야_,20,2025-12-30 13:55:35.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-30T06:45:10Z,soop,00810000
290354694,[뻐스시간] 띠여르 !,ddikku0714,띠꾸♥,20,2025-12-30 15:00:03.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-30T06:45:10Z,soop,00810000
290354900,🐹 [사자회] 옥스터콜 멸망전 연습하러왔어여 / 방셀관련 공지 🐹,asdk0110,쏭아야,18,2025-12-30 15:10:04.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-30T06:45:10Z,soop,00810000
290350784,후열소똥 🌲 (33/155),moona00,나월_,18,2025-12-30 10:01:16.0,"['버추얼', '뉴걸', '데뷔']",2025-12-30T06:45:10Z,soop,00810000
290354680,💙 2026년까지 D-2...??,padott,페닷,17,2025-12-30 14:59:27.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-30T06:45:10Z,soop,00810000
290353628,산리딴나 미메시스 합방 [진드기/뉴걸][크리스마스 방셀],syanble,산호♬,17,2025-12-30 13:53:22.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-30T06:45:10Z,soop,00810000
290353772,"3시 미메시스(w. 산호, 딴지, 김나오) [뉴걸/진드기]",yurina,지맘대로리나,17,2025-12-30 14:00:22.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-30T06:45:10Z,soop,00810000
290354704,[신입] 안녕!,se450502,세기,16,2025-12-30 15:00:13.0,"['신입', 'Hz엔터', '데뷔', '소통']",2025-12-30T06:45:10Z,soop,00810000
290354712,[뉴걸 5일차] 왜 곧 2026년이지..?😭 / 크리스마스 확정방셀 500개,a685rwzkfsq,시온’,16,2025-12-30 15:00:22.0,"['뉴걸', '소통']",2025-12-30T06:45:10Z,soop,00810000
290352616,[소통/노래] 올해 마지막 월루뱅!★  / 뉴시아 12월한정방셀 50/500,282eyo,엘리시아,15,2025-12-30 12:43:13.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-30T06:45:10Z,soop,00810000
290353874,[뉴걸] 올해 마지막 뱅온💛122,eunming0,이은밍,14,2025-12-30 14:03:48.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-30T06:45:10Z,soop,00810000
290353782,[주토피아 과몰입 토크회 🐰🦊] / 맞즐쪽지❤️,hayesoiii,하예소이,13,2025-12-30 14:00:31.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-12-30T06:45:10Z,soop,00810000
290350196,[생][♥SOOP/뉴걸♥] ♥ 날씨좋다 콧물도나고 눈물도나고 ♥,hyeon35,한가람.,12,2025-12-30 08:58:46.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-30T06:45:10Z,soop,00810000
290353078,고점의 추의 노래뱅 / 유입환영@,jy720923,도일이,12,2025-12-30 13:16:32.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-30T06:45:10Z,soop,00810000
290353792,🩵183일🩵잔바리킬딜🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,12,2025-12-30 14:00:45.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-30T06:45:10Z,soop,00810000
290354484,"[소통/ 200일🥳] 💛방갑리아💛리아의 버추얼 라이브 월드컵(*つ▽`)っ (미션환영, 맞즐 쪽)",rosy0330,셀리아_,12,2025-12-30 14:46:41.0,"['소통', '버추얼', '발로란트', '뉴걸', '마인크래프트']",2025-12-30T06:45:10Z,soop,00810000
290351388,[뉴걸💜9일차] 뉴걸의 무료노래방 들어주실 분 있나요?💜 [룰렛 33/330 11연차],myomong69,묘몽_,11,2025-12-30 10:59:57.0,"['뉴걸', '신입', '소통', '노래', '저점매수']",2025-12-30T06:45:10Z,soop,00810000
290355056,[뉴걸] 유입이 왜 안오는지 궁금한 뉴걸🤍 룰렛33/330(11연),hamglong,루루아.,11,2025-12-30 15:19:06.0,"['버추얼', '소통', '뉴걸', '신입']",2025-12-30T06:45:10Z,soop,00810000
290350458,안녕 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,11,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-30T06:45:10Z,soop,00810000
290352532,[V] 🖤 [골자컵 아이언2 스머/시청자 구함] 월루하면서 팀원 구하는 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,10,2025-12-30 12:35:08.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-30T06:45:10Z,soop,00810000
290353754,밸런스 게임,realcherry,진체리,9,2025-12-30 14:00:09.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-30T06:45:10Z,soop,00810000
290355210,❤️뉴걸❤️저를 들들볶아보실?❤️연말 룰렛 시참 이벤트![뇌녹즈/드림즈],whtndus0830,쪼아나♥,8,2025-12-30 15:29:40.0,"['배틀그라운드', '버추얼', '노래', '뉴걸', '뇌녹즈']",2025-12-30T06:45:10Z,soop,00810000
290350748,뉴걸 12일차 애니ost 월드컵 33/330,dlsvhwk00,싴련,7,2025-12-30 10:00:07.0,"['뉴걸', '데뷔', '버튜버', '버추얼', '웰컴버추얼']",2025-12-30T06:45:10Z,soop,00810000
290355310,오후 햄찌 오랜만이지?! 💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,7,2025-12-30 15:35:53.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-30T06:45:10Z,soop,00810000
290355318,[뉴걸] 마크 따뭉따뭉 1일차 뉴비 API 도와주세용...💖 한정방셀 33/330개(11연차)💖,baky1996,【나리♥】,7,2025-12-30 15:36:38.0,"['배틀그라운드', '버추얼', '소통']",2025-12-30T06:45:10Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,6,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-30T06:45:10Z,soop,00810000
290354616,누나랑 소통하자 ! 6시부터 타로의 날 / 예약 받음 (팬가입시 질문 1개 무료),eunsuchu,츄리나,6,2025-12-30 14:56:42.0,"['버츄얼', '뉴걸']",2025-12-30T06:45:10Z,soop,00810000
290354674,[뉴걸]37일🫧연말은 푸냥이와 함께 !,n0716foryou,푸냥이,6,2025-12-30 14:59:10.0,"['시참', '롤체', '칼바람', '배그', '공포게임']",2025-12-30T06:45:10Z,soop,00810000
290354244,좋은 오후 ! [스토리],pinggle2,핑글♪,6,2025-12-30 14:29:13.0,"['신입', '뉴걸', '룰렛']",2025-12-30T06:45:10Z,soop,00810000
290354396,[신입/뉴걸] 잔잔뱅 / 33룰렛,yulangsa,유랑사,6,2025-12-30 14:39:35.0,"['신입', '뉴걸', '버추얼', '소통', '미술']",2025-12-30T06:45:10Z,soop,00810000
290353164,[뉴걸]float_404  공겜 어그로 한번 거하게 끌어봅니다,anotcry1006,안운다,6,2025-12-30 13:22:16.0,"['버추얼', '뉴걸', '신입', '수다', '데뷔']",2025-12-30T06:45:10Z,soop,00810000
290353166,킬까야지 싱몬아...,fldhscka,싱몬,6,2025-12-30 13:22:28.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-30T06:45:10Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,6,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-30T06:45:10Z,soop,00810000
290355422,오늘은 모하까,ijs5010,아콩εз,5,2025-12-30 15:44:11.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-30T06:45:10Z,soop,00810000
290355416,일단 아마도 마지막방송,4andchae,사랑채♣,5,2025-12-30 15:43:32.0,"['신입', '종합게임', '버추얼']",2025-12-30T06:45:10Z,soop,00810000
290354784,【혜숲서버】 오늘은 짧은 낮뱅이랄까 #맞즐쪽지 #납치환영,koim0031,코임,4,2025-12-30 15:03:46.0,"['버츄얼', '미션환영', '종합게임', '맞즐쪽지', '납치환영']",2025-12-30T06:45:10Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,4,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-30T06:45:10Z,soop,00810000
290354184,새해가 왜 벌써 2일남았찌,afterin04,먕이♬,4,2025-12-30 14:25:52.0,"['버추얼', '먕이', '그림']",2025-12-30T06:45:10Z,soop,00810000
290206632,"[아최레이블] 수다수댜 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,4,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-30T06:45:10Z,soop,00810000
290355276,엔딩이 진짜 얼마 남지 않음,ina816,이나:b,4,2025-12-30 15:32:57.0,"['버츄얼', '토크']",2025-12-30T06:45:10Z,soop,00810000
290352276,[신입/유입환영] 협곡 드가자~ (시참),skd0122,꼬띠♪,4,2025-12-30 12:14:33.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-30T06:45:10Z,soop,00810000
290354630,poe2-드루이드 맛보기#9,jjj0604n,도유겸,3,2025-12-30 14:57:16.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-12-30T06:45:10Z,soop,00810000
290350574,[신입] 즐겜은 힘든 러시아 거지 용병,gyeonnaeil,견내일,3,2025-12-30 09:45:02.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-30T06:45:10Z,soop,00810000
