broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287612082,[버컴] 목요일 아침이다!!,dnwnwjdqhr53,설레랑,528,2025-09-18 08:00:53.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-18T01:37:35Z,soop,00810000
287612808,놀라지 마. 나 오늘 존ㄴㅏ 예쁘니까.,muse0116,뮤즈_MUSE,481,2025-09-18 09:26:32.0,"['버튜버', '버추얼', '꼬라지']",2025-09-18T01:37:35Z,soop,00810000
287612138,제주도마지막날,ximong,시몽_,251,2025-09-18 08:06:20.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-18T01:37:35Z,soop,00810000
287611660,천하제일 시청자 키보드 자랑대회 !팬카페,kumamyong,쿠마묭,232,2025-09-18 06:55:15.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-18T01:37:35Z,soop,00810000
287613198,수니그룹 버니문 모닝구~! 오늘은~!!,skfk6612,하나링구,218,2025-09-18 10:00:34.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-18T01:37:35Z,soop,00810000
287612316,신의상데이 33개 룰렛,ooonae,온네님,113,2025-09-18 08:30:23.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-18T01:37:35Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종 : 좋은 아침입니다!!,singu64,싱유,93,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-18T01:37:35Z,soop,00810000
287612328,𝕎𝕠𝕣𝕜,dandapbug0,단답벌레.,63,2025-09-18 08:31:20.0,"['왁타버스', '고멤', '단답벌레']",2025-09-18T01:37:35Z,soop,00810000
287612090,서향이가 롤을 한다고요? 🐣,sh02050,백서향,62,2025-09-18 08:01:09.0,"['노래', '소통', '신입', '웰컴']",2025-09-18T01:37:35Z,soop,00810000
287612076,[6일차] 소통 노래방🎵(44룰렛/ 440개 11연차),kaam0802,카아암,60,2025-09-18 08:00:33.0,"['노래', '뉴걸', '소통']",2025-09-18T01:37:35Z,soop,00810000
287612012,혼자 놀기 PPT 🙏 아가리섭 UP 🙏,50loing,오잉_OING,58,2025-09-18 07:57:17.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-18T01:37:35Z,soop,00810000
287612838,카페탐방,bttolang,바또랑,42,2025-09-18 09:29:12.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-18T01:37:35Z,soop,00810000
287604288,[뻐스시간/지력사무소] 후여르,rkdmsdl782,한아련,37,2025-09-17 21:35:36.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-18T01:37:35Z,soop,00810000
287613220,"아침요정토뤼💙🍀ㅣ분홍토뤼마지막날확정700개,1452개",toree0409,토뤼,37,2025-09-18 10:01:08.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-18T01:37:35Z,soop,00810000
287611682,9월 18일 햄스 s 라디오,hamssotta,햄쏘따,28,2025-09-18 06:58:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-18T01:37:35Z,soop,00810000
287598492,[습레기통] 종겜크루 버추얼 카드깡 게임 찌미야 널 갖고싶어 ............,ju010228,쥬멩이,28,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-18T01:37:35Z,soop,00810000
287613044,죄송합니다👑,hana0970,퀸마요,27,2025-09-18 09:51:48.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-18T01:37:35Z,soop,00810000
287612074,안녕하세요.. 이제 인사를 드려야 할 때가 온 것 같습니다...,pipinstall,민초희,24,2025-09-18 08:00:31.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-18T01:37:35Z,soop,00810000
287591312,롤체 미션받습니다 / 55개 방셀룰렛맛집💖,linco00,린코♥,23,2025-09-17 15:14:14.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-18T01:37:35Z,soop,00810000
287612046,"[습레기통] 하며들러 올래?  //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,21,2025-09-18 07:59:45.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-18T01:37:35Z,soop,00810000
287612088,[8일차/뉴걸] 모두의 첫사랑 큐빗 만나러 와! (33룰렛/330연차) ⚛️,9b72fff,큐빗.,21,2025-09-18 08:01:02.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-18T01:37:35Z,soop,00810000
287612062,[그린캠프] 얘들아 돌아와,miome3,고미호♡,20,2025-09-18 08:00:20.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-18T01:37:35Z,soop,00810000
287613646,[습레기통] 노래방 100개 + 소통 ㅎㅅㅎ,aigong7576,설채이,18,2025-09-18 10:31:06.0,"['설채이', '종합게임', 'Vrchat']",2025-09-18T01:37:35Z,soop,00810000
287612538,[뉴걸] 좋은 아침이에요 💜,duwoor,마농_,18,2025-09-18 08:57:54.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-18T01:37:35Z,soop,00810000
287612066,👀 헤나랑 놀아 줄 사람 구함! 👀/ 💜 9월 방셀 이뿌다!💜,ryuhena,류헤나,18,2025-09-18 08:00:22.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-18T01:37:35Z,soop,00810000
287613096,[홍신소/마병대UP] 아침이다!! 봤으면 바로 들어와용! 놀자!,liluelee12,리루리_,17,2025-09-18 09:56:07.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-18T01:37:35Z,soop,00810000
