broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287615802,2시 실미도 볼 예정 (안본눈),danchu17,단츄♪,2929,2025-09-18 13:00:49.0,[],2025-09-18T07:20:25Z,soop,00810000
287617880,[하데스] 짐 정리하다가 편지 정주행하고 운 사람,kymakyma,키마,2292,2025-09-18 14:58:24.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-18T07:20:25Z,soop,00810000
287617468,5시 롤 내전 후 왁치동 면접,243000,천양,1832,2025-09-18 14:35:04.0,['우왁굳의오른팔'],2025-09-18T07:20:25Z,soop,00810000
287617706,마지막 연습날 ... 오늘 반드시... [더보기],dlsn9911,제갈금자,1727,2025-09-18 14:49:33.0,"['버튜버', '버추얼', '블루점프']",2025-09-18T07:20:25Z,soop,00810000
287618966,5시)천코가오래 롤내전,jey422,뢴트게늄,454,2025-09-18 15:50:46.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-18T07:20:25Z,soop,00810000
287617956,[결속!] 모카에용,mocamu2,모카:b,339,2025-09-18 15:00:41.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-18T07:20:25Z,soop,00810000
287612808,놀라지 마. 나 오늘 존ㄴㅏ 예쁘니까.,muse0116,뮤즈_MUSE,295,2025-09-18 09:26:32.0,"['버튜버', '버추얼', '꼬라지']",2025-09-18T07:20:25Z,soop,00810000
287617236,마지막 연습! 인간병기 뱅온 | 버육대 황쌀단 지피티티 감동님,beadyo97,구슬요,236,2025-09-18 14:23:13.0,"['구슬요', '감나무', '개모임']",2025-09-18T07:20:25Z,soop,00810000
287616706,[수니그룹][버니문] 강남 버츄얼데이트 (1회 쥬니편),bibitrue,비쥬_,184,2025-09-18 13:59:57.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-18T07:20:25Z,soop,00810000
287614880,풀트 !,hachi97,하치_HACHI,177,2025-09-18 12:01:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-18T07:20:25Z,soop,00810000
287619614,[아카이브] 벌벌이의 벌벌 롤내전과 벌벌 왁치동 면접,kaksjak0730,한결___,93,2025-09-18 16:18:08.0,['노래'],2025-09-18T07:20:25Z,soop,00810000
287617174,"3시) 풀트합뱅있당~! (w. 유시노 리냐, 하치, 체비",usharko0o0,유샥크,92,2025-09-18 14:20:34.0,"['말랑', '상어', '유샥크']",2025-09-18T07:20:25Z,soop,00810000
287617940,[버컴] 황쌀단 마지막 연습입니다ㅠㅠ,amaiyk0105,아마이유키,79,2025-09-18 15:00:18.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-18T07:20:25Z,soop,00810000
287616850,✨ 아유 띠봉바 내 다리 🫧,lina0108,유시노_리냐,72,2025-09-18 14:03:23.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-18T07:20:25Z,soop,00810000
287617098,나 왔어 !!!!!!!!!!!,wggumteuli,왕꿈틀이__,72,2025-09-18 14:16:15.0,"['왕꿈틀이', '버튜버']",2025-09-18T07:20:25Z,soop,00810000
287616718,마법사반 나머지 학생 라즈 학교로 회귀하다 (｡･ω･｡)ﾉ🪄,razvlup,라즈ㆍ,69,2025-09-18 14:00:13.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-18T07:20:25Z,soop,00810000
287619470,[플랜비] 안녕안녕안녕,navixx,나비,67,2025-09-18 16:12:52.0,"['노래', '나비', '플랜비']",2025-09-18T07:20:25Z,soop,00810000
