broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287625532,[지력] 으아앙아앙ㅇㅇ,niniming,니니밍,38,2025-09-18 19:30:50.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-18T21:19:30Z,soop,00810000
287626556,심야 영화 실미도 보기🤍33/330룰렛,mnomno55,루디딕,34,2025-09-18 19:55:44.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-18T21:19:30Z,soop,00810000
287634960,🍑새벽지킴이 따따일기2 테스트 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,31,2025-09-18 23:15:29.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-18T21:19:30Z,soop,00810000
287626408,''ㅁ''후...다행이얌,ehehdldl,초아♬,28,2025-09-18 19:52:48.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-09-18T21:19:30Z,soop,00810000
287636380,뉴걸] 오오 귀엽게 생겼네,naonfromsea,나온!,28,2025-09-19 00:20:39.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-18T21:19:30Z,soop,00810000
287636914,[뉴걸]실미도 후유증에서 못 헤어나오는중.,bxroong,코로미♪,26,2025-09-19 00:54:57.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-18T21:19:30Z,soop,00810000
287594996,[노방종 2일차] 얘기를 나누어요 / 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,24,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-18T21:19:30Z,soop,00810000
287636992,여뇨!,whitex,연요,23,2025-09-19 01:00:21.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-18T21:19:30Z,soop,00810000
287623926,[꾸한성/서말리] 자러갑니다....킬룰렛 쉴드단 구해요 오빵이들 ㅠ 🧡킬룰렛 34/35🧡,top6373,란다_,23,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-18T21:19:30Z,soop,00810000
287632980,[이적뉴걸] 마병대 1차 준비,choelssu,철쑤_,22,2025-09-18 22:12:13.0,"['버추얼', '소통', '뉴걸']",2025-09-18T21:19:30Z,soop,00810000
287635330,[뉴걸] 새벽 소통 🤍 [룰렛 33/121 11연차O],nnyzzi,야찌,21,2025-09-18 23:29:29.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-09-18T21:19:30Z,soop,00810000
287622684,[춘동아리] 컴퓨터 박사님 어딨나효 (33/162/330 연차11),vveyyy,시라유리,19,2025-09-18 18:12:24.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-18T21:19:30Z,soop,00810000
287633356,오늘 데뷔한 1일차 뉴?걸∠^^,nmachuu060,김땃쥐060,15,2025-09-18 22:23:06.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-18T21:19:30Z,soop,00810000
287629004,09.18 어렵다 어려워,nchachaq7,차큐,12,2025-09-18 20:43:59.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-18T21:19:30Z,soop,00810000
287638622,새벽에 쥐새끼랑 놀사람,ascts8fzz69,찍찍이공,12,2025-09-19 04:09:08.0,"['신입', '수다', '버츄얼', '토크', '뉴걸']",2025-09-18T21:19:30Z,soop,00810000
287636078,따따일기2 테스트 초보서버장 CCTV 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,10,2025-09-19 00:05:31.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-18T21:19:30Z,soop,00810000
287634046,[뉴걸] 아가인데 소통 ㅈㄴ잘함,harinong,하리농,10,2025-09-18 22:44:17.0,"['버츄얼', '뉴걸', '신입', '롤', '롤체']",2025-09-18T21:19:30Z,soop,00810000
287635402,"[뉴걸] 배린이 배그중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-09-18 23:32:58.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-18T21:19:30Z,soop,00810000
287633660,🍯가볍게 노는 마크서버!,rnfql22,김꿀비♬,9,2025-09-18 22:31:20.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-18T21:19:30Z,soop,00810000
287638568,애둘아 내가 와쏘!!,nyanggaring,냥가링,8,2025-09-19 04:00:58.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-09-18T21:19:30Z,soop,00810000
287634576,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,2,2025-09-18 23:02:38.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-18T21:19:30Z,soop,00810000
287638644,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-19 04:13:13.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-18T21:19:30Z,soop,00810000
