broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287620092,버육대 카레이싱 맵 선공개 및 이벤트매치 핀볼 도파민 돌리기,gosegu2,고세구!,8100,2025-09-18 16:38:23.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-18T14:21:14Z,soop,00810000
287623828,"8시)[헌트릴스] 수영대회 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,3203,2025-09-18 18:50:15.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-18T14:21:14Z,soop,00810000
287625742,말복팀 감독 3일차 연습 두가쟝~!!,viichan6,비챤,2675,2025-09-18 19:36:09.0,"['이세계아이돌', '비챤']",2025-09-18T14:21:14Z,soop,00810000
287624266,8시) 왁치동 면접,mygomiee,마이곰이_,2461,2025-09-18 19:00:11.0,[],2025-09-18T14:21:14Z,soop,00810000
287621380,[강씨세가] 강만식 vs 지피티팀 친선전 멸치근육 vs 돼지근육 진짜 근육 가릴게요,rkdakstlr911,강만식,1519,2025-09-18 17:28:51.0,[],2025-09-18T14:21:14Z,soop,00810000
287624316,[하데스] 카페 털기,singgyul,띵귤_,1208,2025-09-18 19:00:31.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-18T14:21:14Z,soop,00810000
287621464,"8시)버육대 마지막 연습 리타이어팀(w.리타, 제갈금자, 박재박, 큐랑, 조재원)",rmlrl771,끠끼,661,2025-09-18 17:31:34.0,['버추얼'],2025-09-18T14:21:14Z,soop,00810000
287624164,버육대 타요팀 코치 민결희 ,mingyeolhee,민결희,630,2025-09-18 18:58:59.0,"['버추얼', '종합게임', '공포게임']",2025-09-18T14:21:14Z,soop,00810000
287617706,마지막 연습날 ... 오늘 반드시... [더보기],dlsn9911,제갈금자,626,2025-09-18 14:49:33.0,"['버튜버', '버추얼', '블루점프']",2025-09-18T14:21:14Z,soop,00810000
287632962,[버육대] 리타이어팀 연습 마지막날입니다 (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,621,2025-09-18 22:11:42.0,[],2025-09-18T14:21:14Z,soop,00810000
287626338,🎀 gta 화양 서버 🎀,honeys2,니니♥♥♥,545,2025-09-18 19:51:12.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-18T14:21:14Z,soop,00810000
287626366,왁치동 면접,htvv2i,햇비,533,2025-09-18 19:51:50.0,"['버튜버', '노래']",2025-09-18T14:21:14Z,soop,00810000
