broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287614074,안녕하세용? へ[ ᴼ ▃ ᴼ ]_/¯,kakazzang,후룽카카,13,2025-09-18 11:02:00.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-18T05:19:44Z,soop,00810000
287614678,오늘 방셀이 왤케 잘 나오죠💗 개쩌는 신의상 룰렛워줘.💗 개쩌는 신의상 룰렛 55/550 11연차,si88is,시괄,13,2025-09-18 11:49:20.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-09-18T05:19:44Z,soop,00810000
287616286,"[꾸한성] 종겜 합방(w.로파니, 다뮤, 구본좌, 셀키)",sellkey,셀키_,13,2025-09-18 13:33:34.0,"['셀키', '버추얼']",2025-09-18T05:19:44Z,soop,00810000
287615780,2시 30분) 공겜... 또 해야하나요..?(방셀룰렛 33/99/330),hikicomoring,히키☆,12,2025-09-18 13:00:09.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-18T05:19:44Z,soop,00810000
287615788,"[지학교]2기분들 방송국 둘러보기 33,330(11연차),145 방셀맛집",hpwmn789,♡코스모,12,2025-09-18 13:00:24.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-18T05:19:44Z,soop,00810000
287616604,[실크송] 진엔딩 보고 삭제한다 무조건 삭제한다,moonightwmn,백월야_,12,2025-09-18 13:55:03.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-18T05:19:44Z,soop,00810000
287615106," [배그] 🐾 납치를 당했다 :Q 뉴걸보러옴! [w.엘리시아,류헤나,너구리아] 🐾 [링피트룰렛 88/90][팬갑시 퀵플7일]",pudang0415,뿌당,12,2025-09-18 12:13:18.0,[],2025-09-18T05:19:44Z,soop,00810000
287615778,[뉴걸/데뷔2일차]저를 보러와주세요!,pumong,푸우몽,12,2025-09-18 13:00:09.0,"['신입', '뉴걸', '첫방송', '버추얼']",2025-09-18T05:19:44Z,soop,00810000
287614264,아나운서 목소리💕이시간엔 여기,nmuckeyjung,정머키,11,2025-09-18 11:15:56.0,"['라디오', '소통', '여캠', '신입']",2025-09-18T05:19:44Z,soop,00810000
287615150,"순혈/뉴걸/44일차 , 날 사랑하게될걸 ?    [룰렛/33/86/185/330] 맞즐쪽",hunhunforce,푸피푸릉,10,2025-09-18 12:16:47.0,"['소통', '뉴걸', '노래', '버츄얼', '롤']",2025-09-18T05:19:44Z,soop,00810000
287616862,[꾸한성]낮방의 리카 등장~,lika07,리카_,10,2025-09-18 14:03:39.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-09-18T05:19:44Z,soop,00810000
287615302,[뉴걸 48일차] 히히 다이아 서버 3일차 임니당! [룰렛 33/155/330 연차 11번],momongmomong,모몽?,10,2025-09-18 12:29:04.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-18T05:19:44Z,soop,00810000
287616784,[지학교/22일차] 뭣? 월루하고싶다고?🙄,harxxxne,하루네♪,10,2025-09-18 14:01:35.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-18T05:19:44Z,soop,00810000
287615798,🩷스쿼트 700번🩷 [맞즐쪽지],mijjung,이름미정Mi,10,2025-09-18 13:00:45.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-18T05:19:44Z,soop,00810000
287616486,[꾸한성] 2시에 꾸한성칭구들과 놀기!! 벅샷룰렛,gyehd8325,로파니,9,2025-09-18 13:46:55.0,[],2025-09-18T05:19:44Z,soop,00810000
287615772,♡ 생일입니당 ♡,kysvic2,체리즈,9,2025-09-18 12:59:51.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-18T05:19:44Z,soop,00810000
287616574,"[뉴걸/지학교] 3시) 지학교 첫 점호, 등목 때리고 왔습니다.",pring1798,김프링♪,9,2025-09-18 13:53:25.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-18T05:19:44Z,soop,00810000
287616700,버추얼 신입뉴걸❤️경쟁 티어 올려볼까요?  [DRZ.뇌녹즈],whtndus0830,쪼아나♥,9,2025-09-18 13:59:53.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '신입뉴걸']",2025-09-18T05:19:44Z,soop,00810000
287615806,마병대 면접 추가 준비,yeohe5959,여헤_,9,2025-09-18 13:01:00.0,"['뉴걸', '순혈', '버추얼', '목소리', '마병대']",2025-09-18T05:19:44Z,soop,00810000
287616246,[ 뉴걸 38일차 ] 목요일에는 이테루!  (33/185룰렛),zoooty,이테루,9,2025-09-18 13:30:13.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-09-18T05:19:44Z,soop,00810000
287615548,[뉴걸34일차] 놀러와 바오숲 (푸바오 아님),ehdtlr0830,됴시기,9,2025-09-18 12:45:56.0,['뉴걸'],2025-09-18T05:19:44Z,soop,00810000
287616724,"[뉴걸/지학교] 3시 지학교 첫 점호를 기다리며 / 33, 330, 122 룰렛",neenee00,버니니_,9,2025-09-18 14:00:18.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-09-18T05:19:44Z,soop,00810000
287616218,로나마을 테스트 애들아 나 진심이야,duddh07,박찐빵,8,2025-09-18 13:28:32.0,"['버추얼', '버츄얼', '소통']",2025-09-18T05:19:44Z,soop,00810000
287614494,[뉴걸] 밥 먹고 다시 마병대2 보면서 공부하기,hyeonshy,서하연,8,2025-09-18 11:36:20.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-18T05:19:44Z,soop,00810000
287616780,[뉴걸 16일차/지학교] 후 지학교 퇴출쇼 준비하기 / 룰렛 33/135/330 11연차,seon12,세온_,8,2025-09-18 14:01:30.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-18T05:19:44Z,soop,00810000
287616510,헬로헬로헬로헤롤,fkgpf007,달세뇨_,8,2025-09-18 13:48:03.0,"['버츄얼', '소통', '노래', '수다']",2025-09-18T05:19:44Z,soop,00810000
287616650,☁️이제 추워졌다!☁️,s0myee,한다람_,7,2025-09-18 13:57:43.0,"['종합게임', '버추얼', '소통', '마인크래프트', '사투리']",2025-09-18T05:19:44Z,soop,00810000
287616432,[뉴걸] 우리 소통해요 -! ♥,eonseo,나언서,7,2025-09-18 13:43:26.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-18T05:19:44Z,soop,00810000
287615454,비비면 그림나오는 방,kiru5108,몽글씨,7,2025-09-18 12:36:24.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-18T05:19:44Z,soop,00810000
287616134,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-09-18 13:22:52.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-18T05:19:44Z,soop,00810000
287595504,일본인)  노방종 일어나고 킬하고 끝낼게여,dalnim419,히마리♥,6,2025-09-17 18:10:47.0,"['버추얼', '일본인', '발로란트', '배그']",2025-09-18T05:19:44Z,soop,00810000
287615980,안녕하세요 한갓입니다,foodofr,Soop.한갓,6,2025-09-18 13:12:08.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-18T05:19:44Z,soop,00810000
287616162,[뉴걸 37일차] 1코인 가진 자 연습하라. 마병대3추천부탁해드립니다💜,locy1212,정푸푸,6,2025-09-18 13:25:07.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-18T05:19:44Z,soop,00810000
287614008,[벌칙 닉넴 겸 찐 방송] 아무도 안 왔으면 좋겠다.,099hhyu,BJ단실♬,5,2025-09-18 10:59:47.0,[],2025-09-18T05:19:44Z,soop,00810000
287614258,૮⍝• ᴥ •⍝ა   배린이의 행배,joybbi,조와라,5,2025-09-18 11:15:46.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-18T05:19:44Z,soop,00810000
287616766,[뉴걸 27일차/지학교] 떨리는 첫 점호! [33 / 134 룰렛],somnnya,솜냐_,5,2025-09-18 14:00:57.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-18T05:19:44Z,soop,00810000
287613694,[V] 전당포를 운영 해보자!!!,alstls94,PLOT플롯,4,2025-09-18 10:35:03.0,"['스팀게임', '버추얼', '강아지']",2025-09-18T05:19:44Z,soop,00810000
287616748,[신입/뉴걸] 모션캡쳐 방송 /22룰렛,ayu0918v,아유앙레아엔,4,2025-09-18 14:00:36.0,"['저스트채팅', '버추얼', '일러스트', '미술', '버튜버']",2025-09-18T05:19:44Z,soop,00810000
287615766,[ 데뷔 2일차 ] 나랑 버인 같이볼래?,muyooo,이채아_,4,2025-09-18 12:59:33.0,"['뉴걸', '순혈', '신입']",2025-09-18T05:19:44Z,soop,00810000
287616596,[27일차 뉴걸 /지학교] 꼭 살아남자... 방셀 룰렛 (33/330),hhr001234,어쩜냥이,3,2025-09-18 13:54:27.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-09-18T05:19:44Z,soop,00810000
287617048,[뉴걸/유입환영] 보고싶어♡,flfkql3939,리라비,3,2025-09-18 14:14:09.0,"['뉴걸', '버추얼', '게임']",2025-09-18T05:19:44Z,soop,00810000
287615762,유사 미국여행 토크 방송,ksaslj,빙겨울,3,2025-09-18 12:59:30.0,"['신입', '소통', '버추얼X테스트']",2025-09-18T05:19:44Z,soop,00810000
287615242,[버미육|애청자구함] 소통이랑 노래부르다가 사람 모이면 소신발언 시작,nlookout1423,베자이라_린,3,2025-09-18 12:24:47.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-18T05:19:44Z,soop,00810000
287615814,LVE -  18/09/2025,canalfaan,canalfaan,2,2025-09-18 13:01:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-18T05:19:44Z,soop,00810000
287613534,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-09-18 10:23:53.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-18T05:19:44Z,soop,00810000
287615362,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-18 12:31:33.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-18T05:19:44Z,soop,00810000
287614710,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]₍ᐢ..ᐢ₎⊹ 말랑말랑 귀여운거 좋아해요? 숲속의 작은 마녀,dsmelong,쁘밍,1,2025-09-18 11:52:04.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-18T05:19:44Z,soop,00810000
287617124,생각보다 안늦었네 #맞즐쪽지,knh0160,토나_,0,2025-09-18 14:18:00.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-18T05:19:44Z,soop,00810000
