broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287614828,[하데스],chaenna02,챈나,2958,2025-09-18 11:58:56.0,['하데스'],2025-09-18T04:25:09Z,soop,00810000
287612082,[버컴] 12시) 축구공부하고 FM 찍먹 (실패시 실미도런),dnwnwjdqhr53,설레랑,2666,2025-09-18 08:00:53.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-18T04:25:09Z,soop,00810000
287615802,2시 실미도 볼 예정,danchu17,단츄♪,1016,2025-09-18 13:00:49.0,[],2025-09-18T04:25:09Z,soop,00810000
287614634,1시) 똥겜패 첫 게임 하기 그전까지예열,kwakchunshik,곽춘식_,616,2025-09-18 11:47:09.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-18T04:25:09Z,soop,00810000
287612808,놀라지 마. 나 오늘 존ㄴㅏ 예쁘니까.,muse0116,뮤즈_MUSE,507,2025-09-18 09:26:32.0,"['버튜버', '버추얼', '꼬라지']",2025-09-18T04:25:09Z,soop,00810000
287613198,수니그룹 버니문 모닝구~! 오늘은~!!,skfk6612,하나링구,356,2025-09-18 10:00:34.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-18T04:25:09Z,soop,00810000
287614880,닐로툰 뉴의상 ㅇ.ㅇ,hachi97,하치_HACHI,187,2025-09-18 12:01:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-18T04:25:09Z,soop,00810000
287615796,[크로아] 메보즈 랜덤노래디펜스 w.만타 마이리,ruki02,류키∀,123,2025-09-18 13:00:38.0,"['류키', '크로아', '악어', '늪지대']",2025-09-18T04:25:09Z,soop,00810000
287615790,[아카이브] 낮낮뱅뱅,u3ams2,u32,110,2025-09-18 13:00:31.0,['아카이브'],2025-09-18T04:25:09Z,soop,00810000
287614860,날씨 짱 조타..,moolchoco,물초코,102,2025-09-18 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-18T04:25:09Z,soop,00810000
287614640,이마카세,sshh135,이야__,99,2025-09-18 11:47:44.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-18T04:25:09Z,soop,00810000
287615690,하루종일 리미랑 있기,limivlup,리미★,90,2025-09-18 12:54:53.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-18T04:25:09Z,soop,00810000
287612012,미츄얼 🙏 아가리섭 UP 🙏,50loing,오잉_OING,65,2025-09-18 07:57:17.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-18T04:25:09Z,soop,00810000
287614436,아으 추워,tsukizz6,움츠키,64,2025-09-18 11:30:04.0,"['버추얼', '노래', '신입']",2025-09-18T04:25:09Z,soop,00810000
