broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287612808,놀라지 마. 나 오늘 존ㄴㅏ 예쁘니까.,muse0116,뮤즈_MUSE,1004,2025-09-18 09:26:32.0,"['버튜버', '버추얼', '꼬라지']",2025-09-18T02:58:46Z,soop,00810000
287612082,[버컴] 12시) 축구공부하고 FM 찍먹 (실패시 실미도런),dnwnwjdqhr53,설레랑,623,2025-09-18 08:00:53.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-18T02:58:46Z,soop,00810000
287613198,수니그룹 버니문 모닝구~! 오늘은~!!,skfk6612,하나링구,590,2025-09-18 10:00:34.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-18T02:58:46Z,soop,00810000
287611660,천하제일 시청자 키보드 자랑대회 !팬카페,kumamyong,쿠마묭,198,2025-09-18 06:55:15.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-18T02:58:46Z,soop,00810000
287614634,1시) 똥겜패 첫 게임 하기 그전까지예열,kwakchunshik,곽춘식_,111,2025-09-18 11:47:09.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-18T02:58:46Z,soop,00810000
287612328,𝕎𝕠𝕣𝕜,dandapbug0,단답벌레.,80,2025-09-18 08:31:20.0,"['왁타버스', '고멤', '단답벌레']",2025-09-18T02:58:46Z,soop,00810000
287612012,미츄얼 🙏 아가리섭 UP 🙏,50loing,오잉_OING,70,2025-09-18 07:57:17.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-18T02:58:46Z,soop,00810000
287614436,아으 추워,tsukizz6,움츠키,64,2025-09-18 11:30:04.0,"['버추얼', '노래', '신입']",2025-09-18T02:58:46Z,soop,00810000
287613220,"아침요정토뤼💙🍀ㅣ분홍토뤼마지막날확정700개,1452개",toree0409,토뤼,60,2025-09-18 10:01:08.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-18T02:58:46Z,soop,00810000
287612076,[6일차] 소통 노래방🎵(44룰렛/ 440개 11연차),kaam0802,카아암,58,2025-09-18 08:00:33.0,"['노래', '뉴걸', '소통']",2025-09-18T02:58:46Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종 : 자고 올게용!! (11시 ~ 18시),singu64,싱유,57,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-18T02:58:46Z,soop,00810000
287614026,하이송송! 살짝 풀려있는 쏘미송,ry0135,송소미_,50,2025-09-18 11:00:28.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-18T02:58:46Z,soop,00810000
