broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287620092,7시반) 버육대 김계란 vs 고세구 경기 대결 / 8시) 김계란과 고세구를 이겨라,gosegu2,고세구!,11507,2025-09-18 16:38:23.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-18T11:17:11Z,soop,00810000
287623828,"8시)[헌트릴스] 수영대회 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,3198,2025-09-18 18:50:15.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-18T11:17:11Z,soop,00810000
287625742,말복팀 감독 3일차 연습 두가쟝~!!,viichan6,비챤,2020,2025-09-18 19:36:09.0,"['이세계아이돌', '비챤']",2025-09-18T11:17:11Z,soop,00810000
287626702,오겜내) 미연시향 첨가 공포게임 (고독방송),cotton1217,주르르,1878,2025-09-18 19:58:30.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-18T11:17:11Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 3일차 인간병기 만드는 최종단계,rkdakstlr911,강만식,1160,2025-09-18 17:28:51.0,[],2025-09-18T11:17:11Z,soop,00810000
287624316,[하데스] 축가 찾아보기,singgyul,띵귤_,1156,2025-09-18 19:00:31.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-18T11:17:11Z,soop,00810000
287624380,생일이네요,sangsoak,RUSUK,1010,2025-09-18 19:01:00.0,[],2025-09-18T11:17:11Z,soop,00810000
287617468,왁치동 대기,243000,천양,988,2025-09-18 14:35:04.0,['우왁굳의오른팔'],2025-09-18T11:17:11Z,soop,00810000
287617706,마지막 연습날 ... 오늘 반드시... [더보기],dlsn9911,제갈금자,952,2025-09-18 14:49:33.0,"['버튜버', '버추얼', '블루점프']",2025-09-18T11:17:11Z,soop,00810000
287624266,8시) 왁치동 면접,mygomiee,마이곰이_,733,2025-09-18 19:00:11.0,[],2025-09-18T11:17:11Z,soop,00810000
287621464,"8시)버육대 수영 이벤트전 리타이어팀(w.리타, 제갈금자, 박재박, 큐랑, 조재원)",rmlrl771,끠끼,706,2025-09-18 17:31:34.0,['버추얼'],2025-09-18T11:17:11Z,soop,00810000
287624164,하윙~!,mingyeolhee,민결희,605,2025-09-18 18:58:59.0,"['버추얼', '종합게임', '공포게임']",2025-09-18T11:17:11Z,soop,00810000
287620456,🌾마지막 연습 ~양궁편~,yangdoki,양도끼,534,2025-09-18 16:53:46.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-18T11:17:11Z,soop,00810000
287619614,[아카이브] 벌벌이의 벌벌 롤내전과 벌벌 왁치동 면접,kaksjak0730,한결___,466,2025-09-18 16:18:08.0,['노래'],2025-09-18T11:17:11Z,soop,00810000
287622420,[스포금지/감정유도 금지] 산나비 처음 해봄. 오늘 2부 마저 진행함. 진짜임.,2omong,이오몽_,447,2025-09-18 18:04:23.0,"['미츄', '틈새시장']",2025-09-18T11:17:11Z,soop,00810000
287625232,감블러님 팅겨서 걍 방송킨,mawang0216,마왕0216,328,2025-09-18 19:23:48.0,"['심연', 'AI', '인공지능']",2025-09-18T11:17:11Z,soop,00810000
287617236,마지막 연습! 인간병기 뱅온 | 버육대 황쌀단 지피티티 감동님,beadyo97,구슬요,321,2025-09-18 14:23:13.0,"['구슬요', '감나무', '개모임']",2025-09-18T11:17:11Z,soop,00810000
287626346,🌿안농~빵가워,qweasd3456,바밍_,316,2025-09-18 19:51:17.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-18T11:17:11Z,soop,00810000
287626338,🎀 유설아의 생컨 대회 🎀,honeys2,니니♥♥♥,308,2025-09-18 19:51:12.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-18T11:17:11Z,soop,00810000
