broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287621380,[강씨세가] 강만식 vs 지피티팀 친선전 멸치근육 vs 돼지근육 진짜 근육 가릴게요,rkdakstlr911,강만식,1194,2025-09-18 17:28:51.0,[],2025-09-18T19:17:29Z,soop,00810000
287624688,"버육대 연습 또또또또 연습/ 악성코드(악어,감블러,마왕,채은채,일오팔,뽀린걸)",bboringirl,뽀린걸,246,2025-09-18 19:06:41.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-18T19:17:29Z,soop,00810000
287630978,따린 후후여르,insome0319,따린,210,2025-09-18 21:24:16.0,"['버츄얼', '따린', '개모임']",2025-09-18T19:17:29Z,soop,00810000
287633278,치타는 웃고있다,9ambler,감블러,201,2025-09-18 22:20:49.0,[],2025-09-18T19:17:29Z,soop,00810000
287625310,🦇 [헌트릴스] 진통제 4알 먹고 연습 3일차 (w.릴파 닛몰캐쉬 윤이제 웰로 에이레네),calinya,카린야,148,2025-09-18 19:25:45.0,"['천마', '버츄얼']",2025-09-18T19:17:29Z,soop,00810000
287620986,일하는 CCTV,cjstkdbsl3,깡담비,138,2025-09-18 17:09:47.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-18T19:17:29Z,soop,00810000
287624204,목욕탕 게임,nagi0413,유나기,119,2025-09-18 18:59:34.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-18T19:17:29Z,soop,00810000
287619330,마병대2 공부 울산큰고래시점,rjsdnr115,고채린,113,2025-09-18 16:06:16.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-18T19:17:29Z,soop,00810000
287635676,[종겜/신작] 언제 끝나니 너는? : Silk Song 실크송💛,mongggee,박몽총,82,2025-09-18 23:45:29.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-18T19:17:29Z,soop,00810000
287625532,[지력] 실미도 보고 군사훈련🔫킬룰렛 34개,niniming,니니밍,77,2025-09-18 19:30:50.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-18T19:17:29Z,soop,00810000
287628302,[지력사무소] 테라리아!! (w. 소장님 목츄리 싱유 아련 라무 ),meuuu3,메루♪,73,2025-09-18 20:30:14.0,"['지력사무소', '버추얼']",2025-09-18T19:17:29Z,soop,00810000
287634626,🐤 래프트 표류기.... (w.달타),kjhh0029,카나시,72,2025-09-18 23:03:36.0,"['버츄얼', '버튜버', '버추얼']",2025-09-18T19:17:29Z,soop,00810000
287623080,🍊후열,star124,하밍,62,2025-09-18 18:26:17.0,"['하밍', '버추얼', '하미인']",2025-09-18T19:17:29Z,soop,00810000
287629656,야 바부야 모해 [브이리지],vllagekanin,카닌ㆍ,56,2025-09-18 20:58:22.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-18T19:17:29Z,soop,00810000
287607046,"[뻐스시간] 48시간 노방종 : 지력사무소 테라리아 (w. 지피티, 목츄리, 메루, 라무, 아련)",singu64,싱유,53,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-18T19:17:29Z,soop,00810000
287622292,뻐꾸끼 해죠,psb010203,빈스9,52,2025-09-18 18:01:07.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-18T19:17:29Z,soop,00810000
287624240,[마인크래프트 : 마모동] 황혼의 숲 격파,gurm01,김쁘피,49,2025-09-18 19:00:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-18T19:17:29Z,soop,00810000
287622568,좋아,slvmdpdy,니프_,47,2025-09-18 18:08:21.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-18T19:17:29Z,soop,00810000
287620790,헥헥.. 레이싱을 하는건지.. 헬스를 하는 건지..,nmohoho,달묘_,44,2025-09-18 17:03:03.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-18T19:17:29Z,soop,00810000
287632222,[플랜비 연습생] 행복 복실복실,yokoring03,요코링,43,2025-09-18 21:57:39.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-18T19:17:29Z,soop,00810000
287634276,ㄴト는 오목ㅇi 좋㈂ㅏ 𐨛,wlssud44,찐녕,42,2025-09-18 22:53:21.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-18T19:17:29Z,soop,00810000
287624412,후 후 후 조앗 따,kawa11az,아즈!,40,2025-09-18 19:01:18.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-18T19:17:29Z,soop,00810000
287626318,경매ck 밸런스짜기 / 55개 방셀룰렛맛집💖,linco00,린코♥,40,2025-09-18 19:50:40.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-18T19:17:29Z,soop,00810000
287636380,뉴걸] 오오 귀엽게 생겼네,naonfromsea,나온!,38,2025-09-19 00:20:39.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-18T19:17:29Z,soop,00810000
287624020,힐링동물의숲 ~ l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,35,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-18T19:17:29Z,soop,00810000
287627232,의료사고 후 포기한 꿈....다시 해볼 수 있을까,hongkillsoon,홍길순,34,2025-09-18 20:05:01.0,"['버튜버', '기린']",2025-09-18T19:17:29Z,soop,00810000
287623926,[꾸한성/서말리] 노방종 킬까기..쉴드해줄 오빵이 구해요.. 🧡킬룰렛 34/35🧡,top6373,란다_,32,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-18T19:17:29Z,soop,00810000
287629682,[9월 이벤트 룰렛 | 확정] 가게 망했습니다.,chogeumbi,초금비,31,2025-09-18 20:58:39.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-18T19:17:29Z,soop,00810000
287634960,🍑새벽지킴이 따따일기2 테스트 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,30,2025-09-18 23:15:29.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-18T19:17:29Z,soop,00810000
