broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287634276,ㄴト는 오목ㅇi 좋㈂ㅏ 𐨛,wlssud44,찐녕,39,2025-09-18 22:53:21.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-18T22:17:08Z,soop,00810000
287626318,경매ck 밸런스짜기 / 55개 방셀룰렛맛집💖,linco00,린코♥,33,2025-09-18 19:50:40.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-18T22:17:08Z,soop,00810000
287634960,🍑새벽지킴이 따따일기2 테스트 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,31,2025-09-18 23:15:29.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-18T22:17:08Z,soop,00810000
287636380,뉴걸] 오오 귀엽게 생겼네,naonfromsea,나온!,24,2025-09-19 00:20:39.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-18T22:17:08Z,soop,00810000
287626788,[뉴걸]후여르[룰렛33/연차330 11번],manheee,만히_,23,2025-09-18 19:59:31.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-18T22:17:08Z,soop,00810000
287639426,아침의 마야,ozan201,마야100,22,2025-09-19 06:59:11.0,['버추얼'],2025-09-18T22:17:08Z,soop,00810000
287636914,[뉴걸]아침에 하는 소통,bxroong,코로미♪,22,2025-09-19 00:54:57.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-18T22:17:08Z,soop,00810000
287623926,[꾸한성/서말리] 자러갑니다....킬룰렛 쉴드단 구해요 오빵이들 ㅠ 🧡킬룰렛 34/35🧡,top6373,란다_,22,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-18T22:17:08Z,soop,00810000
287639440,2달차 뉴걸의 상큼한 재롱떨기,chibi12,치비12,19,2025-09-19 07:00:15.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-18T22:17:08Z,soop,00810000
287639450,아침 도란도란 이야기해요🐹,chiyami,♡치야미,18,2025-09-19 07:00:56.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-18T22:17:08Z,soop,00810000
287622684,[춘동아리] 아침이네요 ? (33/162/330 연차11),vveyyy,시라유리,17,2025-09-18 18:12:24.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-18T22:17:08Z,soop,00810000
287633356,오늘 데뷔한 1일차 뉴?걸∠^^,nmachuu060,김땃쥐060,16,2025-09-18 22:23:06.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-18T22:17:08Z,soop,00810000
287632980,[이적뉴걸] 마병대 1차 준비,choelssu,철쑤_,16,2025-09-18 22:12:13.0,"['버추얼', '소통', '뉴걸']",2025-09-18T22:17:08Z,soop,00810000
287639334,ㅆ....급함.목소리에서 분내 내는법 강의 좀 ....,hamssotta,햄쏘따,15,2025-09-19 06:41:58.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-18T22:17:08Z,soop,00810000
287629004,09.18 어렵다 어려워,nchachaq7,차큐,15,2025-09-18 20:43:59.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-18T22:17:08Z,soop,00810000
287639442,뉴걸 부잉이 💛 조은 아침이야,buuuuing,부잉이!,13,2025-09-19 07:00:18.0,"['뉴걸', '버추얼']",2025-09-18T22:17:08Z,soop,00810000
287639444,[9일차/뉴걸] 모두의 첫사랑 큐빗 만나러 와! 마지막날! 3(33룰렛/330연차) ⚛️,9b72fff,큐빗.,12,2025-09-19 07:00:20.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-18T22:17:08Z,soop,00810000
287594996,[노방종 2일차] 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,12,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-18T22:17:08Z,soop,00810000
287633660,🍯가볍게 노는 마크서버!,rnfql22,김꿀비♬,12,2025-09-18 22:31:20.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-18T22:17:08Z,soop,00810000
287636078,따따일기2 테스트 초보서버장 CCTV 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,12,2025-09-19 00:05:31.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-18T22:17:08Z,soop,00810000
287639432,[62일차] 이제 진짜 가을같애,kplooto122,옹삼!,10,2025-09-19 06:59:43.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-09-18T22:17:08Z,soop,00810000
287635402,"[뉴걸] 배린이 배그중! (w.펑펑, 개절, 달비밤) 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-09-18 23:32:58.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-18T22:17:08Z,soop,00810000
287638568,애둘아 내가 와쏘!!,nyanggaring,냥가링,8,2025-09-19 04:00:58.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-09-18T22:17:08Z,soop,00810000
287639408,[지학교/뉴걸] 오느른 북극여유다,whitesora,소라빛나,8,2025-09-19 06:57:57.0,"['뉴걸', '지학교', '마병대', '소통', '노래']",2025-09-18T22:17:08Z,soop,00810000
287639482,[뉴걸 28일차] 빛나소라와 함께 하는 아침 [33 / 134 룰렛],somnnya,솜냐_,5,2025-09-19 07:04:48.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-18T22:17:08Z,soop,00810000
287639536,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,3,2025-09-19 07:14:58.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-18T22:17:08Z,soop,00810000
287638644,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-19 04:13:13.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-18T22:17:08Z,soop,00810000
