broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287623828,"8시)[헌트릴스] 수영대회 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,3208,2025-09-18 18:50:15.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-18T10:21:30Z,soop,00810000
287624380,생일이네요,sangsoak,RUSUK,1904,2025-09-18 19:01:00.0,[],2025-09-18T10:21:30Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 3일차 인간병기 만드는 최종단계,rkdakstlr911,강만식,1270,2025-09-18 17:28:51.0,[],2025-09-18T10:21:30Z,soop,00810000
287617706,마지막 연습날 ... 오늘 반드시... [더보기],dlsn9911,제갈금자,1140,2025-09-18 14:49:33.0,"['버튜버', '버추얼', '블루점프']",2025-09-18T10:21:30Z,soop,00810000
287624316,[하데스] 저녁친구 김띵귤,singgyul,띵귤_,858,2025-09-18 19:00:31.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-18T10:21:30Z,soop,00810000
287621374,"악어 버육대 감독 VR (뽀린걸,마왕,채은채,감블러,일오팔)",jdm1197,악어∀,792,2025-09-18 17:28:19.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-18T10:21:30Z,soop,00810000
287621464,"끠골라스 버육대 마지막 연습 w.리타, 제갈금자, 박재박, 큐랑, 조재원)",rmlrl771,끠끼,640,2025-09-18 17:31:34.0,['버추얼'],2025-09-18T10:21:30Z,soop,00810000
287620456,🌾마지막 연습 ~양궁편~,yangdoki,양도끼,538,2025-09-18 16:53:46.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-18T10:21:30Z,soop,00810000
287622310,[버컴] 오늘은 생컨 하는 날!,gofl2237,해리,499,2025-09-18 18:01:25.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-18T10:21:30Z,soop,00810000
287624266,8시) 왁치동 면접,mygomiee,마이곰이_,491,2025-09-18 19:00:11.0,[],2025-09-18T10:21:30Z,soop,00810000
287624164,하윙~!,mingyeolhee,민결희,411,2025-09-18 18:58:59.0,"['버추얼', '종합게임', '공포게임']",2025-09-18T10:21:30Z,soop,00810000
287619614,[아카이브] 벌벌이의 벌벌 롤내전과 벌벌 왁치동 면접,kaksjak0730,한결___,367,2025-09-18 16:18:08.0,['노래'],2025-09-18T10:21:30Z,soop,00810000
287622420,[스포금지/감정유도 금지] 산나비 처음 해봄. 오늘 2부 마저 진행함. 진짜임.,2omong,이오몽_,338,2025-09-18 18:04:23.0,"['미츄', '틈새시장']",2025-09-18T10:21:30Z,soop,00810000
287620678,설이룽 [버컴][종달새],yeveee,유설아♡,332,2025-09-18 17:00:40.0,[],2025-09-18T10:21:30Z,soop,00810000
287617236,마지막 연습! 인간병기 뱅온 | 버육대 황쌀단 지피티티 감동님,beadyo97,구슬요,292,2025-09-18 14:23:13.0,"['구슬요', '감나무', '개모임']",2025-09-18T10:21:30Z,soop,00810000
287621700,[베이블루]  단체 주사위 체력장!,vablue,베이블루,275,2025-09-18 17:41:25.0,[],2025-09-18T10:21:30Z,soop,00810000
287617956,"[결속!] 공포종겜 합방 (밧드, 하밍, 주드",mocamu2,모카:b,255,2025-09-18 15:00:41.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-18T10:21:30Z,soop,00810000
287621424,[일본인] 오랜만인것 같은 느낌 | 수니그룹 버니문 💜,k0roshi,시로코♬,241,2025-09-18 17:30:06.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-18T10:21:30Z,soop,00810000
287619278,처니코니가 오래 5시 롤내전!,danz59,단즈_,204,2025-09-18 16:04:11.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-18T10:21:30Z,soop,00810000
287620746,[아카이브/말복] 만식님이 사주신 찜닭먹고 연습가기👀,beemong,비몽ㆍ,187,2025-09-18 17:01:55.0,"['노래', '버튜버', '아카이브']",2025-09-18T10:21:30Z,soop,00810000
287623668,수은게이밍 버육대 연습 레츠고고고,eldk22,하디아_,156,2025-09-18 18:45:27.0,"['버츄얼', '토크', '틈새시장']",2025-09-18T10:21:30Z,soop,00810000
287622432,[맨요/블리즈] 총총총총총~,doormomo,문모모,153,2025-09-18 18:04:48.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-18T10:21:30Z,soop,00810000
287616706,[수니그룹][버니문] 휴 카페읽기,bibitrue,비쥬_,151,2025-09-18 13:59:57.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-18T10:21:30Z,soop,00810000
287620142,5시 한결이 오래 내전..,9mogu9,모구구,147,2025-09-18 16:40:57.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-18T10:21:30Z,soop,00810000
287614880,풀트 !,hachi97,하치_HACHI,136,2025-09-18 12:01:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-18T10:21:30Z,soop,00810000
287622960,"🧄[버육대] 레드라인팀 라스트 연습!! (w. 머독, 징버거, 미르,예다, 유현규 )",kputmanl98,김마늘∀,129,2025-09-18 18:22:08.0,"['크로아', '악어', '버육대']",2025-09-18T10:21:30Z,soop,00810000
