broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287620524,[젬미나/뉴걸] 후열 드가자,younamra,유남라,21,2025-09-18 16:56:53.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-18T20:23:04Z,soop,00810000
287632368,후후열 나예💜,naye0418,나예_,21,2025-09-18 21:59:55.0,"['버츄얼', '그림', '나예']",2025-09-18T20:23:04Z,soop,00810000
287622684,[춘동아리] 춘동아리 회의중 (33/162/330 연차11),vveyyy,시라유리,21,2025-09-18 18:12:24.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-18T20:23:04Z,soop,00810000
287623972,[호라이즌] 종겜데이 산나비,tanilla,타닐라,20,2025-09-18 18:54:35.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-18T20:23:04Z,soop,00810000
287626446,[뉴걸] 자장가 불러줄게 / 타로 봐드려용,seuls2,슬한별,19,2025-09-18 19:53:46.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-18T20:23:04Z,soop,00810000
287637930,💛모요숲💛찌도리 새벽이라 잔잔하게 대형건축 재료 모을게💛맞방-귓💛,yeskys0821,♥찌도리♥,18,2025-09-19 02:29:56.0,"['버추얼', '마크', '맞방', '맞즐']",2025-09-18T20:23:04Z,soop,00810000
287633356,오늘 데뷔한 1일차 뉴?걸∠^^,nmachuu060,김땃쥐060,13,2025-09-18 22:23:06.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-18T20:23:04Z,soop,00810000
287636078,따따일기2 테스트 초보서버장 CCTV 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,13,2025-09-19 00:05:31.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-18T20:23:04Z,soop,00810000
287634292,【×͜×】💙츄즈미 | 베스 추천글 한 번씩 부탁드려요 !카페💙,g0ldystar,묭땅,13,2025-09-18 22:54:22.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-09-18T20:23:04Z,soop,00810000
287627080,[뉴걸 / 하티아] 후열톡ㅋ,hiryeo,히령♡,12,2025-09-18 20:02:32.0,"['버튜버', '뉴걸', '신입', '하티아']",2025-09-18T20:23:04Z,soop,00810000
287634046,[뉴걸] 아가인데 소통 ㅈㄴ잘함,harinong,하리농,12,2025-09-18 22:44:17.0,"['버츄얼', '뉴걸', '신입', '롤', '롤체']",2025-09-18T20:23:04Z,soop,00810000
287622396,저세상 킬내기 (뽑기판-40개),sizueko,시즈애,12,2025-09-18 18:03:28.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-18T20:23:04Z,soop,00810000
287623404,🐹 [춘동아리/낮방특공대] !!마병대3합격기원!! 휴뱅반납 춘동아리 회의 🐹,asdk0110,쏭아야,11,2025-09-18 18:37:37.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-18T20:23:04Z,soop,00810000
287629508,256일/🦁춘동아리🦁 오늘 쫌 분위기 쩌는 돼끼와쏘!,dndus8305,꾸르밍_,11,2025-09-18 20:55:17.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-18T20:23:04Z,soop,00810000
287635402,"[뉴걸] 배린이 배그중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-09-18 23:32:58.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-18T20:23:04Z,soop,00810000
287638560,"[뉴걸/지학교] 앵냥~ [33, 125, 330]",duddj4210,뚜우♡,10,2025-09-19 03:59:14.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-18T20:23:04Z,soop,00810000
287629004,09.18 어렵다 어려워,nchachaq7,차큐,10,2025-09-18 20:43:59.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-18T20:23:04Z,soop,00810000
287633660,🍯가볍게 노는 마크서버!,rnfql22,김꿀비♬,10,2025-09-18 22:31:20.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-18T20:23:04Z,soop,00810000
287626326,김뱅글 조잘조잘 소통 🎉키위해댱님^^🎉,happyness192,김뱅글:Þ,9,2025-09-18 19:50:50.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-09-18T20:23:04Z,soop,00810000
287638568,애둘아 내가 와쏘!!,nyanggaring,냥가링,8,2025-09-19 04:00:58.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-09-18T20:23:04Z,soop,00810000
287630180,"[뉴걸 26일차] 롤체 미션 1등,,,화이또 (33룰렛/330연차)",u9999in,뽀몽,8,2025-09-18 21:06:43.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-18T20:23:04Z,soop,00810000
287638622,새벽에 쥐새끼랑 놀사람,ascts8fzz69,찍찍이공,8,2025-09-19 04:09:08.0,"['신입', '수다', '버츄얼', '토크', '뉴걸']",2025-09-18T20:23:04Z,soop,00810000
287623318,마병대 면접 후 잔잔한 새벽,eunsuchu,CHU리나쌤,8,2025-09-18 18:34:56.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-18T20:23:04Z,soop,00810000
287636998,마켓가든작전 이벤트(지금아님) [짧뱅],goldmelover,스뎅쟝,4,2025-09-19 01:00:34.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-18T20:23:04Z,soop,00810000
287634576,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-09-18 23:02:38.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-18T20:23:04Z,soop,00810000
287635344,호요 노가리,seojapple,서자플,3,2025-09-18 23:30:31.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-09-18T20:23:04Z,soop,00810000
287638644,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-19 04:13:13.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-18T20:23:04Z,soop,00810000
