broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287632108,[플랜비 연습생] 와땀마 힘들다 @_@,9wang2,크앙희,59,2025-09-18 21:53:59.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-18T16:26:32Z,soop,00810000
287624330,[LAC] Hz엔터 까꿍,odoeun,쨈도은,55,2025-09-18 19:00:36.0,"['버츄얼', '이적', '뉴걸']",2025-09-18T16:26:32Z,soop,00810000
287629650,"토뤼보러와아💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,55,2025-09-18 20:58:14.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-18T16:26:32Z,soop,00810000
287635676,💛,mongggee,박몽총,55,2025-09-18 23:45:29.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-18T16:26:32Z,soop,00810000
287622790,헌트릴스연습!! 아자아자!,eirene0326,에이레네,49,2025-09-18 18:16:32.0,"['풀트', '버추얼', 'VR', '토크', '2xko']",2025-09-18T16:26:32Z,soop,00810000
287624240,"[종합게임] 피크 1트 완봉시 300개 w. 린코, 미링, 란다",gurm01,김쁘피,47,2025-09-18 19:00:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-18T16:26:32Z,soop,00810000
287632222,[플랜비 연습생] 행복 복실복실,yokoring03,요코링,46,2025-09-18 21:57:39.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-18T16:26:32Z,soop,00810000
287615328,음주벽킬은 처음해봐요 w.달해 너보링 리츠 ,bureu2002,부르,44,2025-09-18 12:30:04.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-09-18T16:26:32Z,soop,00810000
287621756,[고래상사] 낚시 가고 싶은 자의 소통방송,melodingding,멜로딩딩,44,2025-09-18 17:44:16.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-18T16:26:32Z,soop,00810000
287622568,아가리 드릴 8시 💖,slvmdpdy,니프_,44,2025-09-18 18:08:21.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-18T16:26:32Z,soop,00810000
287620366,잠결 💤,zamgyeol,잠결.,44,2025-09-18 16:50:22.0,"['잠결', '무파', '홍신소']",2025-09-18T16:26:32Z,soop,00810000
287626824,ㅇ,donggeul2,호미밍,43,2025-09-18 19:59:53.0,"['버튜버', '고글이', '버인협회']",2025-09-18T16:26:32Z,soop,00810000
287622560,뿌듯,bb0rii,멍보리¿,42,2025-09-18 18:08:05.0,[],2025-09-18T16:26:32Z,soop,00810000
287622250,중간소통 (역팬데이 방셀) ‖ 시그널,daarung22,다룽.,42,2025-09-18 18:00:40.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-09-18T16:26:32Z,soop,00810000
287631466,[호라이즌] 후열하면서밥먹으면서소통하면서 33개 330개 룰렛,shakii2love,샤키_,42,2025-09-18 21:36:00.0,"['호라이즌', '풀트래킹']",2025-09-18T16:26:32Z,soop,00810000
287634276,ㄴト는 오목ㅇi 좋㈂ㅏ 𐨛,wlssud44,찐녕,40,2025-09-18 22:53:21.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-18T16:26:32Z,soop,00810000
287619884,⟬홍신소⟭마병대2 3소대 훈병맛지시점 정주행🌸바니걸방셀 사쥬,luriruri,맛지!,40,2025-09-18 16:29:53.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-18T16:26:32Z,soop,00810000
287624526,[메르헨] 목요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,40,2025-09-18 19:02:39.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-18T16:26:32Z,soop,00810000
287629822,[플랜비연습생] 하이빵까루,yumroro,윰로로,38,2025-09-18 21:00:25.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-09-18T16:26:32Z,soop,00810000
287622110,AGARI 합방 ❤️ [9월 확정 판매중!],dalchesom,달체솜,37,2025-09-18 17:57:27.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-18T16:26:32Z,soop,00810000
287623738,8시) 첫!음주배그벽킬 쉴드좀.. w.부르 달해 리츠 / 마병대지원!,hibby1004,너보링,37,2025-09-18 18:47:44.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-18T16:26:32Z,soop,00810000
287620490,무지무지 [꾸한성/종달새],land4968,야무지♪,37,2025-09-18 16:55:27.0,[],2025-09-18T16:26:32Z,soop,00810000
287627232,의료사고 후 포기한 꿈....다시 해볼 수 있을까,hongkillsoon,홍길순,36,2025-09-18 20:05:01.0,"['버튜버', '기린']",2025-09-18T16:26:32Z,soop,00810000
287625196,새벽의 히누,imganzino,히누히누,36,2025-09-18 19:22:40.0,"['뉴걸', '버추얼', '신입']",2025-09-18T16:26:32Z,soop,00810000
287620870,헌트릴스 버육대 연습 마지막날 ㅁ!!!!!!!!!,wellro314,김웰로,35,2025-09-18 17:05:31.0,"['김웰로', '버추얼', '종합게임']",2025-09-18T16:26:32Z,soop,00810000
287622936,[버육대] 몸이...안 움직여...ㅜㅜ🪼,qrang513,큐랑,34,2025-09-18 18:20:57.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-18T16:26:32Z,soop,00810000
287629682,[9월 이벤트 룰렛 | 확정] 손님 머리잘라드릴게요 [둠스 헤어 살롱],chogeumbi,초금비,33,2025-09-18 20:58:39.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-18T16:26:32Z,soop,00810000
287625154,크크크 ෆ ̖́-‬,sjsr4611,히라__,33,2025-09-18 19:21:31.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-18T16:26:32Z,soop,00810000
287625580,[수니그룹 버니문] 잠시,oss0930,콧시_,32,2025-09-18 19:31:34.0,"['노래', '피아노', '기타']",2025-09-18T16:26:32Z,soop,00810000
287620524,[젬미나/뉴걸] 후열 드가자,younamra,유남라,31,2025-09-18 16:56:53.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-18T16:26:32Z,soop,00810000
287622256,아가리 wasd 합방 !!!  💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,31,2025-09-18 18:00:42.0,"['버츄얼', '한예림']",2025-09-18T16:26:32Z,soop,00810000
287624474,AGARI WASD 켠왕! 벌칙은 24시간방송!💙,hareu99,하르.,31,2025-09-18 19:02:03.0,[],2025-09-18T16:26:32Z,soop,00810000
287619600,소통의 악마,100snoww,새히,30,2025-09-18 16:17:39.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-18T16:26:32Z,soop,00810000
287624550,[ 이온이랑 수댜 ] 이주만에 소통하는 방 (｡⌓°꒷꒦,yunion0227,윤이온,30,2025-09-18 19:03:03.0,['버추얼'],2025-09-18T16:26:32Z,soop,00810000
287624412,후 후 후 조앗 따,kawa11az,아즈!,29,2025-09-18 19:01:18.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-18T16:26:32Z,soop,00810000
287624020,밍이봤 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,29,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-18T16:26:32Z,soop,00810000
287632310,마지막 방송,yeibeowo,예이비,29,2025-09-18 21:59:15.0,"['노래', '버츄얼']",2025-09-18T16:26:32Z,soop,00810000
287622016,오늘 난.. 범인을 찾는다 !...   [고래상사],akdma9692,온자두,28,2025-09-18 17:54:13.0,"['버추얼', '종겜']",2025-09-18T16:26:32Z,soop,00810000
287629740,후열 배그! w. 피치 유상츄 뮤히 미션받슴니다,bolidam,보리담,28,2025-09-18 20:59:38.0,"['토크', '러키비키', '뉴걸']",2025-09-18T16:26:32Z,soop,00810000
287625792,야심한밤 노래방  #뇌녹즈,rkdmsrnt,청링고,28,2025-09-18 19:37:12.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-09-18T16:26:32Z,soop,00810000
287622684,[춘동아리] 안녕하세요 새벽전공입니다 (33/162/330 연차11),vveyyy,시라유리,28,2025-09-18 18:12:24.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-18T16:26:32Z,soop,00810000
287624024,요가리,yohan99,요한._.,28,2025-09-18 18:55:18.0,"['노래', '신입', '소통', '범추']",2025-09-18T16:26:32Z,soop,00810000
287617440,[습레기통] 철권 아기요시 성장중,kkyubog,뀨복,27,2025-09-18 14:33:33.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-18T16:26:32Z,soop,00810000
287616850,✨ 아유 띠봉바 내 다리 🫧,lina0108,유시노_리냐,27,2025-09-18 14:03:23.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-18T16:26:32Z,soop,00810000
287626556,그린캠프 후열 철권 연습하기🤍33/330룰렛,mnomno55,루디딕,27,2025-09-18 19:55:44.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-18T16:26:32Z,soop,00810000
287636380,뉴걸] 오오 귀엽게 생겼네,naonfromsea,나온!,27,2025-09-19 00:20:39.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-18T16:26:32Z,soop,00810000
287624798,마병대 소나님 면접 대기방 ⌯⦁⩊⦁⌯,xirus2,시루냥,26,2025-09-18 19:09:31.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-18T16:26:32Z,soop,00810000
287632380,"잔잔하게 실크송 2회차 ♥｜유입환영, 팬갑10↑퀵뷰",yuhatty,유하띠,26,2025-09-18 22:00:05.0,"['버츄얼', '버추얼']",2025-09-18T16:26:32Z,soop,00810000
287627424,[ASMR] 목소리 개좋은 히피,hipiii,히피,26,2025-09-18 20:08:55.0,['마병대3'],2025-09-18T16:26:32Z,soop,00810000
287626934,마병대 시즌3 면접대기,jisoo9709134,장지수멍멍이,26,2025-09-18 20:00:40.0,"['버추얼', '킬룰렛', 'API', '배그', 'F1']",2025-09-18T16:26:32Z,soop,00810000
287624292,열한시간만에다시,armjxc7qq5v,갱십,25,2025-09-18 19:00:20.0,"['버추얼', '뉴걸', '신입']",2025-09-18T16:26:32Z,soop,00810000
287622198,"8시 ) 첫 음주벽킬 자신있음  w.너보링,달해,부르🩷 방셀룰렛 33개 연차 11회 330",litz0404,리츠_LITZ,25,2025-09-18 17:59:50.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-18T16:26:32Z,soop,00810000
287636236,짧부,shandyhan,섄디한,25,2025-09-19 00:14:22.0,[],2025-09-18T16:26:32Z,soop,00810000
287626210,그녀들의 자장가 w.청링고 김먕이 | #뇌녹즈,bethmj,깅미잉,24,2025-09-18 19:48:01.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-09-18T16:26:32Z,soop,00810000
287619554,"《홍신소》2부 배그 치킨 개당 300개 w.슘,엔뱌,베리스몰🧊",coukinener,네네르º,24,2025-09-18 16:15:10.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '하룰라라']",2025-09-18T16:26:32Z,soop,00810000
287636718,[플랜비 연습생] 어우 피곤해 그냥,daniyan1030,다니얀,24,2025-09-19 00:41:45.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-18T16:26:32Z,soop,00810000
287624420,"[고래상사/유니버스] 후여르 롤 깔짝 w. 히무루, 치야미",joaras2,조아라,24,2025-09-18 19:01:22.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-18T16:26:32Z,soop,00810000
287616450,[꾸한성] 후여르 💙,not15987,다뮤_,24,2025-09-18 13:44:41.0,"['버추얼', '야랄']",2025-09-18T16:26:32Z,soop,00810000
287626340,지각생 왔듐댜~ 나랑 3연승할사람o(≧口≦)o 시참룰렛 35🖤,dmswl1252,은찌,24,2025-09-18 19:51:12.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-18T16:26:32Z,soop,00810000
287619164,"🍞[습레기통] 불금 새벽에는 소똥시간 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,24,2025-09-18 16:00:16.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-18T16:26:32Z,soop,00810000
287624338,🌟떨어질 때 내 손을 잡아줄래🌟,ming1122ming,밍들래,24,2025-09-18 19:00:38.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-18T16:26:32Z,soop,00810000
287619166,[쪼치원/홍신소] 딴딴이랑 배그 경쟁하는데 치킨미쇼니 있나여?,neul0908,모야♬,24,2025-09-18 16:00:17.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-18T16:26:32Z,soop,00810000
287624402,🍀[그린캠프] 철권 연습🎤,yotsubakoe,코에♬,24,2025-09-18 19:01:09.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-18T16:26:32Z,soop,00810000
287620228,안니옹 [꾸한성],tndk321,단수아,23,2025-09-18 16:45:10.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-18T16:26:32Z,soop,00810000
287626972,오늘두 건실하게 / 다이아게임 룰렛이씀,dalpi1,달피,23,2025-09-18 20:00:56.0,"['뉴걸', '노래', '소통', '노래방']",2025-09-18T16:26:32Z,soop,00810000
287629860,후열,jaeyuks2,제복이_,23,2025-09-18 21:00:43.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-09-18T16:26:32Z,soop,00810000
287598492,[습레기통],ju010228,쥬멩이,23,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-18T16:26:32Z,soop,00810000
287631780,뉴걸 ) 분내 스쿼드 ( 보리담x피치x뮤히x유상츄 ) 미셔니 바다용,nslah830,피치:3,23,2025-09-18 21:45:12.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-18T16:26:32Z,soop,00810000
287632436,오늘도신나는마무리💙| 맞즐쪽지,ruru0925,아루랑_,23,2025-09-18 22:00:38.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-09-18T16:26:32Z,soop,00810000
287627204,치파오 데이!! 신기술 총 집합!,unetian,이안__,22,2025-09-18 20:04:36.0,"['신입', '유네트', '버츄얼']",2025-09-18T16:26:32Z,soop,00810000
287625512,[습레기통] 후열 행배 난초x로키x채이x나닝,aigong7576,설채이,22,2025-09-18 19:30:36.0,"['설채이', '종합게임', 'Vrchat']",2025-09-18T16:26:32Z,soop,00810000
287629946,9:20부터 집안 살림 마련 방송...❤️🐰,imsohappycuz,유리에:,22,2025-09-18 21:01:39.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-09-18T16:26:32Z,soop,00810000
287634232,이 시간에는 들레가 짱이긴해~ / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,22,2025-09-18 22:51:45.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-18T16:26:32Z,soop,00810000
287633950,[필리핀] EA FC 26 오픈런 / 비키니 방셀 판매중! + 50개 룰렛,ddalgishoux,딸기슈몽이,22,2025-09-18 22:40:27.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-09-18T16:26:32Z,soop,00810000
287628610,그린캠프 최후의 만찬 (새컴터X),etwo22,이투__,22,2025-09-18 20:35:05.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-18T16:26:32Z,soop,00810000
287626816,[뉴걸] 새벽 음주 소통🤍[룰렛 33/138/330 11 연차] 마친다 UP부탁드려용!,highfeel3391,곽상필0,22,2025-09-18 19:59:46.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-18T16:26:32Z,soop,00810000
287635612,🎀 표정맛집 ✨,hongrime,백홍림,22,2025-09-18 23:42:06.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑']",2025-09-18T16:26:32Z,soop,00810000
287562238,소나님 매니저달고 경쟁자 파악하겠습니다!!!!!,pqf1234,오늘님,22,2025-09-16 14:04:23.0,"['소통', '모비노기', '노방종', '라사', '라디오']",2025-09-18T16:26:32Z,soop,00810000
287623972,[호라이즌] 종겜데이 산나비,tanilla,타닐라,22,2025-09-18 18:54:35.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-18T16:26:32Z,soop,00810000
287628286,"[(՞ . .՞)𓈒𓂂𓏸♡]  치킨을 먹어야 한다 (w.로니세라, 포우시, 후뿌)",chanddoz,김늘찬,21,2025-09-18 20:29:54.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-18T16:26:32Z,soop,00810000
287622132,후열 노가리 쪼금하고 뱅종쓰,leuni158,르니ㅡ,21,2025-09-18 17:57:55.0,['T식공감'],2025-09-18T16:26:32Z,soop,00810000
287621002,[그린캠프]회식하고 2차 왜 안가@@@@@ 아 2차가자니까!@@@,secymyong,묭씨,20,2025-09-18 17:10:08.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-18T16:26:32Z,soop,00810000
287632202,[영도 on] 왕의남자 후열,yenryong,옌룡,20,2025-09-18 21:57:20.0,"['공룡', '티라노', '버튜버', '버츄얼']",2025-09-18T16:26:32Z,soop,00810000
287626180,[고래상사] 소통,gatgdf,쏭이♥,20,2025-09-18 19:47:18.0,"['쏭이', '고래상사', '버추얼']",2025-09-18T16:26:32Z,soop,00810000
287632368,개쫄보의 고독방📸,naye0418,나예_,20,2025-09-18 21:59:55.0,"['버츄얼', '그림', '나예']",2025-09-18T16:26:32Z,soop,00810000
287626224,🐾 댕댕이랑 놀아 줄 댕사단모집! 🐾 [링피트룰렛 88/90][팬갑시 퀵플7일],pudang0415,뿌당,20,2025-09-18 19:48:36.0,[],2025-09-18T16:26:32Z,soop,00810000
287627120,할로우나이트 6일차(!커버곡)🍀,sese119,세세,20,2025-09-18 20:03:16.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-18T16:26:32Z,soop,00810000
287626014,[플로디] 플로디x란다 등산모임 완봉 300개 ♥ / 33방셀룰렛맛집♥,kdhsflfjqm1,미링_,19,2025-09-18 19:43:25.0,"['미링', '라디오', '여캠']",2025-09-18T16:26:32Z,soop,00810000
287635926,[뉴걸/루키존] 대책없이 사주보는 찌덕이 어떤데 ㅇㅁㅇ/,cdzd1004,청둥찌덕,19,2025-09-18 23:58:59.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-09-18T16:26:32Z,soop,00810000
287623926,[꾸한성/서말리] 일일 플로디입니다 ^^ w.김쁘피 린코 미링 🧡킬룰렛 34/35🧡,top6373,란다_,19,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-18T16:26:32Z,soop,00810000
